11.2,0.250387298898682,-0.270574647266968,-8.19822091583841,0.009,369.754918718803,0.045,2438000,1,1,1.27011874115542,1.9003
11.21,0.251530139060512,-0.270574647266968,-8.20264335356122,0.009,369.73244299444,0.045,2438000,1,1,1.27049285454797,1.9003
11.22,0.25272021997251,-0.270574647266968,-8.206371354336,0.009,369.709053363264,0.045,2438000,1,1,1.2707372884669,1.9003
11.23,0.253880442157121,-0.270574647266968,-8.20955701676855,0.009,369.677338199355,0.045,2438000,1,1,1.27093337511347,1.9003
11.24,0.25503000006868,-0.270574647266968,-8.21205252706571,0.009,369.650253424349,0.045,2438000,1,1,1.27100443452953,1.9003
11.25,0.256237357845313,-0.270574647266968,-8.21459418874608,0.009,369.618846724149,0.045,2438000,1,1,1.27107884529029,1.9003
11.26,0.257433166783324,-0.270574647266968,-8.21682891662814,0.009,369.600312972937,0.045,2438000,1,1,1.27106490616985,1.9003
11.27,0.258599741757043,-0.270574647266968,-8.21908438778271,0.009,369.584752102761,0.045,2438000,1,1,1.27105809110009,1.9003
11.28,0.259808083071621,-0.270574647266968,-8.2207116599922,0.009,369.568568103027,0.045,2438000,1,1,1.27093569402345,1.9003
11.29,0.260970829051709,-0.270574647266968,-8.2221754025144,0.009,369.542538685852,0.045,2438000,1,1,1.27083979054011,1.9003
11.3,0.262114386763234,-0.270574647266968,-8.22344843084964,0.009,369.527075204815,0.045,2438000,1,1,1.27068566857233,1.9003
11.31,0.263254103109582,-0.270574647266968,-8.22449883484187,0.009,369.50754849564,0.045,2438000,1,1,1.2705126470276,1.9003
11.32,0.264428929904791,-0.270574647266968,-8.22433214236521,0.009,369.493860086343,0.045,2438000,1,1,1.27010710564724,1.9003
11.33,0.265549272409378,-0.270574647266968,-8.22241973702533,0.009,369.486595344336,0.045,2438000,1,1,1.26941197071429,1.9003
11.34,0.266637213833779,-0.270574647266968,-8.21833627346457,0.009,369.488552057773,0.045,2438000,1,1,1.2683394942184,1.9003
11.35,0.267752508747409,-0.270574647266968,-8.21216732940303,0.009,369.4757165149,0.045,2438000,1,1,1.26696609899396,1.9003
11.36,0.268874979157988,-0.270574647266968,-8.20368657003255,0.009,369.4598764653,0.045,2438000,1,1,1.26522204376666,1.9003
11.37,0.269999942435179,-0.270574647266968,-8.19404262917648,0.009,369.431944625403,0.045,2438000,1,1,1.26333139647961,1.9003
11.38,0.271176717748957,-0.270574647266968,-8.18332802059787,0.009,369.407082170658,0.045,2438000,1,0,1.26000689558009,1.9003
11.39,0.272305077015652,-0.270574647266968,-8.17265642771135,0.009,369.379793532536,0.045,2438000,1,0,1.2579612088766,1.9003
11.4,0.273454814314634,-0.270574647266968,-8.16195838808821,0.009,369.360659210446,0.045,2438000,1,0,1.25588463990975,1.9003
11.41,0.274571810315903,-0.270574647266968,-8.15216159784761,0.009,369.327409058882,0.045,2438000,1,0,1.25402318087938,1.9003
11.42,0.27572511680604,-0.270574647266968,-8.14408733938668,0.009,369.301384929033,0.045,2438000,1,0,1.2524164298489,1.9003
11.43,0.276835939405624,-0.270574647266968,-8.13907280617957,0.009,369.269104390791,0.045,2438000,1,0,1.25135390432485,1.9003
11.44,0.27798895516442,-0.270574647266968,-8.13719856674237,0.009,369.232514053246,0.045,2438000,1,0,1.25081424969078,1.9003
11.45,0.279142113195999,-0.270574647266968,-8.13903605607488,0.009,369.1840623579,0.045,2438000,1,0,1.25092874750703,1.9003
11.46,0.280301444629264,-0.270574647266968,-8.14413086908027,0.009,369.147033845561,0.045,2438000,1,0,1.25154089135735,1.9003
11.47,0.281462569936766,-0.270574647266968,-8.15206746262795,0.009,369.109661483064,0.045,2438000,1,0,1.25262278667681,1.9003
11.48,0.282681872441509,-0.270574647266968,-8.16195833872656,0.009,369.081932774227,0.045,2438000,1,0,1.25397779547641,1.9003
11.49,0.283841445119931,-0.270574647266968,-8.17384181519741,0.009,369.047175222997,0.045,2438000,1,0,1.25570306286348,1.9003
11.5,0.2850701005138,-0.270574647266968,-8.18648587378607,0.009,369.018360644876,0.045,2438000,1,0,1.25751473647783,1.9003
11.51,0.286270517852869,-0.270574647266968,-8.19950886205835,0.009,368.984194547688,0.045,2438000,1,0,1.25941701377024,1.9003
11.52,0.287510499397525,-0.270574647266968,-8.21184732212724,0.009,368.963646684415,0.045,2438000,1,0,1.26115167034526,1.9003
11.53,0.288716131343427,-0.270574647266968,-8.22312884242523,0.009,368.94200472204,0.045,2438000,1,0,1.26272921422573,1.9003
11.54,0.289973402124266,-0.270574647266968,-8.23206455824851,0.009,368.925383972743,0.045,2438000,1,0,1.26389415938668,1.9003
11.55,0.291254840721119,-0.270574647266968,-8.23899979154527,0.009,368.90240819367,0.045,2438000,1,0,1.26475044578678,1.9003
11.56,0.292529505896284,-0.270574647266968,-8.24339703011655,0.009,368.890962539446,0.045,2438000,1,0,1.26515827418592,1.9003
11.57,0.293817736472146,-0.270574647266968,-8.24589429124817,0.009,368.876392596258,0.045,2438000,1,0,1.26526712273854,1.9003
11.58,0.295127289408336,-0.270574647266968,-8.24732039197506,0.009,368.869988278876,0.045,2438000,1,0,1.26517195824753,1.9003
11.59,0.296402461816907,-0.270574647266968,-8.24898718811151,0.009,368.856296594706,0.045,2438000,1,0,1.26515442582604,1.9003
11.6,0.297746686012059,-0.270574647266968,-8.25103877303922,0.009,368.846397813409,0.045,2438000,1,0,1.26517272592787,1.9003
11.61,0.29907989953086,-0.270574647266968,-8.25432922162456,0.009,368.830489216124,0.045,2438000,1,0,1.26542020383809,1.9003
11.62,0.300413706883891,-0.270574647266968,-8.25924189666961,0.009,368.820778095143,0.045,2438000,1,0,1.2659137292486,1.9003
11.63,0.301771484108194,-0.270574647266968,-8.26574142495906,0.009,368.798222653797,0.045,2438000,1,0,1.26670653241348,1.9003
11.64,0.303184327085803,-0.270574647266968,-8.27323944301484,0.009,368.774027503573,0.045,2438000,1,0,1.26765676034763,1.9003
11.65,0.304550319016958,-0.270574647266968,-8.28237641025872,0.009,368.743231527191,0.045,2438000,1,0,1.2689102858194,1.9003
11.66,0.305940781867016,-0.270574647266968,-8.29304683454957,0.009,368.719871878555,0.045,2438000,1,0,1.27038370373327,1.9003
11.67,0.307325195030853,-0.270574647266968,-8.30561327477845,0.009,368.684481698646,0.045,2438000,1,0,1.27220987797141,1.9003
11.68,0.308724880868799,-0.270574647266968,-8.31951868357316,0.009,368.649899266785,0.045,2438000,1,0,1.27424889499651,1.9003
11.69,0.310089815032731,-0.270574647266968,-8.33384034795168,0.009,368.610549774173,0.045,2438000,1,0,1.27638221834733,1.9003
11.7,0.311502713682299,-0.270574647266968,-8.34747067840555,0.009,368.575867192985,0.045,2438000,1,0,1.27837840615879,1.9003
11.71,0.31291079361452,-0.270574647266968,-8.36027663051431,0.009,368.541509534785,0.045,2438000,1,0,1.2802435083753,1.9003
11.72,0.314305252474086,-0.270574647266968,-8.37156900028354,0.009,368.514963853846,0.045,2438000,1,0,1.28184214314753,1.9003
11.73,0.315742609671011,-0.270574647266968,-8.38067935414838,0.009,368.476261128185,0.045,2438000,1,0,1.28312313897064,1.9003
11.74,0.317182131888568,-0.270574647266968,-8.38749741792824,0.009,368.448894161718,0.045,2438000,1,0,1.28399680441741,1.9003
11.75,0.318634625672591,-0.270574647266968,-8.39209999223401,0.009,368.416443616427,0.045,2438000,1,0,1.28453086994295,1.9003
11.76,0.320045779934108,-0.270574647266968,-8.39451729913712,0.009,368.389237801221,0.045,2438000,1,0,1.28470668889726,1.9003
11.77,0.321493708617486,-0.270574647266968,-8.39529979661396,0.009,368.36209943947,0.045,2438000,1,0,1.28461449371895,1.9003
11.78,0.322957206892087,-0.270574647266968,-8.39399920628524,0.009,368.352753777712,0.045,2438000,1,0,1.28412549422234,1.9003
11.79,0.32440259940844,-0.270574647266968,-8.3912814020364,0.009,368.340416877318,0.045,2438000,1,0,1.28342717060437,1.9003
11.8,0.325877034130115,-0.270574647266968,-8.38749359531172,0.009,368.329016032294,0.045,2438000,1,0,1.28255224442094,1.9003
11.81,0.327331977480338,-0.270574647266968,-8.38300986729283,0.009,368.314382086761,0.045,2438000,1,0,1.28158573637694,1.9003
11.82,0.328740218242663,-0.270574647266968,-8.37761462279683,0.009,368.3038189475,0.045,2438000,1,0,1.28047296733317,1.9003
11.83,0.330145557877342,-0.270574647266968,-8.37212114715811,0.009,368.283471083155,0.045,2438000,1,0,1.27938387497653,1.9003
11.84,0.331538099147206,-0.270574647266968,-8.36657257885349,0.009,368.281414291252,0.045,2438000,1,0,1.27822967263406,1.9003
11.85,0.332957177384233,-0.270574647266968,-8.36153903275143,0.009,368.274235842712,0.045,2438000,1,0,1.27717545306056,1.9003
11.86,0.334335868707831,-0.270574647266968,-8.35716377322716,0.009,368.273160106755,0.045,2438000,1,0,1.27621773615064,1.9003
11.87,0.335723789205091,-0.270574647266968,-8.35338208935366,0.009,368.267611325615,0.045,2438000,1,0,1.27537304265338,1.9003
11.88,0.337113843794116,-0.270574647266968,-8.34939728985126,0.009,368.264616215985,0.045,2438000,1,0,1.27449065908015,1.9003
11.89,0.338480695547749,-0.270574647266968,-8.34552093012629,0.009,368.24929037244,0.045,2438000,1,0,1.27367645601988,1.9003
11.9,0.33984587714261,-0.270574647266968,-8.34093193732116,0.009,368.238884700167,0.045,2438000,1,0,1.27273542423982,1.9003
11.91,0.34120098829865,-0.270574647266968,-8.33617083153818,0.009,368.226752190349,0.045,2438000,1,0,1.27177847586021,1.9003
11.92,0.3425320182395,-0.270574647266968,-8.33052130413708,0.009,368.219733559991,0.045,2438000,1,0,1.27066997970087,1.9003
11.93,0.343911581757124,-0.270574647266968,-8.32465720740385,0.009,368.207978320815,0.045,2438000,1,0,1.26953912713387,1.9003
11.94,0.345214454058224,-0.270574647266968,-8.31780674388898,0.009,368.204717886797,0.045,2438000,1,0,1.26823855173062,1.9003
11.95,0.346535172315098,-0.270574647266968,-8.30991168247504,0.009,368.189339440246,0.045,2438000,1,0,1.266814074386,1.9003
11.96,0.347827621588303,-0.270574647266968,-8.3003286829874,0.009,368.17682969667,0.045,2438000,1,0,1.26511947081539,1.9003
11.97,0.349160686648546,-0.270574647266968,-8.28993343749416,0.009,368.1589472095,0.045,2438000,1,0,1.26331160690148,1.9003
11.98,0.350472188103305,-0.270574647266968,-8.27949160047086,0.009,368.150543177312,0.045,2438000,1,0,1.26147152254801,1.9003
11.99,0.351752482332111,-0.270574647266968,-8.26974844275686,0.009,368.136663042058,0.045,2438000,1,0,1.25977024386377,1.9003
12,0.353048655440802,-0.270574647266968,-8.2609415415446,0.009,368.134575934331,0.045,2438000,1,0,1.25817873924428,1.9003
12.01,0.354326704233924,-0.270574647266968,-8.25374360405133,0.009,368.129736309931,0.045,2438000,1,0,1.25685849879476,1.9003
12.02,0.355589041163039,-0.270574647266968,-8.24740524546268,0.009,368.124988047464,0.045,2438000,1,0,1.25567994198988,1.9003
12.03,0.35688582666328,-0.270574647266968,-8.2425812479331,0.009,368.113467458246,0.045,2438000,1,0,1.25476258119789,1.9003
12.04,0.358194532148538,-0.270574647266968,-8.2384610365223,0.009,368.103602176815,0.045,2438000,1,0,1.25395223587139,1.9003
12.05,0.359487173180714,-0.270574647266968,-8.23618138330787,0.009,368.089779697815,0.045,2438000,1,0,1.25345198941791,1.9003
12.06,0.360762729107224,-0.270574647266968,-8.23592145090455,0.009,368.084241318706,0.045,2438000,1,0,1.25324816309064,1.9003
12.07,0.362075579060547,-0.270574647266968,-8.23809965409025,0.009,368.075061640046,0.045,2438000,1,0,1.25343948510206,1.9003
12.08,0.363382738102497,-0.270574647266968,-8.2418050148134,0.009,368.067612700718,0.045,2438000,1,0,1.25386915392928,1.9003
12.09,0.364699862425123,-0.270574647266968,-8.24646811338984,0.009,368.043535484191,0.045,2438000,1,0,1.25450720153168,1.9003
12.1,0.366041711283355,-0.270574647266968,-8.25151248868429,0.009,368.017454470852,0.045,2438000,1,0,1.25521054083732,1.9003
12.11,0.367399432835699,-0.270574647266968,-8.25709161521736,0.009,367.981464156088,0.045,2438000,1,0,1.256031649793,1.9003
12.12,0.368763544291791,-0.270574647266968,-8.26334867607762,0.009,367.951058517567,0.045,2438000,1,0,1.25694155011411,1.9003
12.13,0.370131218753264,-0.270574647266968,-8.26994436207561,0.009,367.914239038197,0.045,2438000,1,0,1.2579278908636,1.9003
12.14,0.371479389471738,-0.270574647266968,-8.27673055038541,0.009,367.879158901755,0.045,2438000,1,0,1.25894240978402,1.9003
12.15,0.372900676029809,-0.270574647266968,-8.284088592575,0.009,367.839147842058,0.045,2438000,1,0,1.26005601647476,1.9003
12.16,0.374299941235175,-0.270574647266968,-8.29093360663282,0.009,367.798616184197,0.045,2438000,1,0,1.26109475082649,1.9003
12.17,0.375753059782294,-0.270574647266968,-8.29821633821638,0.009,367.751489203767,0.045,2438000,1,0,1.2622198439188,1.9003
12.18,0.377188152986216,-0.270574647266968,-8.30580667271587,0.009,367.709087147961,0.045,2438000,1,0,1.26338116049763,1.9003
12.19,0.378621421387036,-0.270574647266968,-8.31349474327199,0.009,367.665213294258,0.045,2438000,1,0,1.26456469551424,1.9003
12.2,0.380098014943569,-0.270574647266968,-8.32056961161108,0.009,367.632354334573,0.045,2438000,1,0,1.26560963864769,1.9003
12.21,0.381521509822682,-0.270574647266968,-8.32719842957134,0.009,367.596790029464,0.045,2438000,1,0,1.266601617073,1.9003
12.22,0.382985175113161,-0.270574647266968,-8.3325075667555,0.009,367.565635027627,0.045,2438000,1,0,1.26736679082308,1.9003
12.23,0.384462665606812,-0.270574647266968,-8.33618228061448,0.009,367.524685149294,0.045,2438000,1,0,1.26790797830587,1.9003
12.24,0.385929417598134,-0.270574647266968,-8.33829895125134,0.009,367.494525010936,0.045,2438000,1,0,1.26816940191331,1.9003
12.25,0.387369403748683,-0.270574647266968,-8.33886113237412,0.009,367.460688925682,0.045,2438000,1,0,1.26820356165168,1.9003
12.26,0.388835456747628,-0.270574647266968,-8.33790926193722,0.009,367.435689228209,0.045,2438000,1,0,1.26796756540738,1.9003
12.27,0.390264889969045,-0.270574647266968,-8.33629395683895,0.009,367.4117978091,0.045,2438000,1,0,1.26762958605992,1.9003
12.28,0.39172270970382,-0.270574647266968,-8.33288096403772,0.009,367.391044753009,0.045,2438000,1,0,1.26699659322758,1.9003
12.29,0.393162102020139,-0.270574647266968,-8.32783385736281,0.009,367.360849918585,0.045,2438000,1,0,1.26614337063641,1.9003
12.3,0.394601055146558,-0.270574647266968,-8.32153813324534,0.009,367.330955910482,0.045,2438000,1,0,1.26509510562499,1.9003
12.31,0.395978824789945,-0.270574647266968,-8.31489856748294,0.009,367.299340530615,0.045,2438000,1,0,1.26400784931781,1.9003
12.32,0.397405264097117,-0.270574647266968,-8.30766889125614,0.009,367.278752974809,0.045,2438000,1,0,1.26278692019675,1.9003
12.33,0.398809663494265,-0.270574647266968,-8.30056920467584,0.009,367.258857385894,0.045,2438000,1,0,1.26158888038179,1.9003
12.34,0.400247379466038,-0.270574647266968,-8.29316761645578,0.009,367.248779072052,0.045,2438000,1,0,1.26030860934836,1.9003
12.35,0.40165884920199,-0.270574647266968,-8.28592652410289,0.009,367.232519551179,0.045,2438000,1,0,1.25907998383211,1.9003
12.36,0.403071376705164,-0.270574647266968,-8.27887065479446,0.009,367.220083350537,0.045,2438000,1,0,1.25786958024388,1.9003
12.37,0.404471594519608,-0.270574647266968,-8.27275408137632,0.009,367.197551815379,0.045,2438000,1,0,1.25684464158995,1.9003
12.38,0.405826049983686,-0.270574647266968,-8.26744275573044,0.009,367.182311230385,0.045,2438000,1,0,1.25592770052002,1.9003
12.39,0.407216420047146,-0.270574647266968,-8.26382972763566,0.009,367.162170295294,0.045,2438000,1,0,1.25529209507246,1.9003
12.4,0.408612549065483,-0.270574647266968,-8.26103950231094,0.009,367.152568034349,0.045,2438000,1,0,1.25475062048034,1.9003
12.41,0.409972318108767,-0.270574647266968,-8.25897206081186,0.009,367.138807761846,0.045,2438000,1,0,1.25434179051682,1.9003
12.42,0.411412161986531,-0.270574647266968,-8.2568325750236,0.009,367.128669518785,0.045,2438000,1,0,1.25390318366532,1.9003
12.43,0.412768658755775,-0.270574647266968,-8.25495823999922,0.009,367.1062776801,0.045,2438000,1,0,1.25355747153469,1.9003
12.44,0.414115165501251,-0.270574647266968,-8.25305417538591,0.009,367.083002389343,0.045,2438000,1,0,1.25321248955613,1.9003
12.45,0.415505220090275,-0.270574647266968,-8.25224242681758,0.009,367.050149810361,0.045,2438000,1,0,1.25306851609976,1.9003
12.46,0.416899252131488,-0.270574647266968,-8.25258348373557,0.009,367.024767879282,0.045,2438000,1,0,1.25308041643375,1.9003
12.47,0.418308086728043,-0.270574647266968,-8.25371307894772,0.009,366.999085047561,0.045,2438000,1,0,1.25321663017919,1.9003
12.48,0.419688658526704,-0.270574647266968,-8.25388655075234,0.009,366.979076929294,0.045,2438000,1,0,1.25318770348939,1.9003
12.49,0.42103713853384,-0.270574647266968,-8.25247301470026,0.009,366.940685980421,0.045,2438000,1,0,1.25297749431843,1.9003
12.5,0.422409421396371,-0.270574647266968,-8.24885002123191,0.009,366.907956334549,0.045,2438000,1,0,1.25240173966597,1.9003
12.51,0.423732057242946,-0.270574647266968,-8.24451351069117,0.009,366.87114076167,0.045,2438000,1,0,1.25173416674762,1.9003
12.52,0.425125025331162,-0.270574647266968,-8.23939170587906,0.009,366.845644197094,0.045,2438000,1,0,1.25090062829667,1.9003
12.53,0.426485326350944,-0.270574647266968,-8.23385458313771,0.009,366.814508231112,0.045,2438000,1,0,1.25002578597456,1.9003
12.54,0.427880669776081,-0.270574647266968,-8.22767377422996,0.009,366.793968244961,0.045,2438000,1,0,1.24901291128917,1.9003
12.55,0.429198004414997,-0.270574647266968,-8.22126622760034,0.009,366.768106618379,0.045,2438000,1,0,1.2479908538696,1.9003
12.56,0.430535467560008,-0.270574647266968,-8.21440290543824,0.009,366.749889757167,0.045,2438000,1,0,1.24687149204936,1.9003
12.57,0.431855189907391,-0.270574647266968,-8.20736660650428,0.009,366.724178888415,0.045,2438000,1,0,1.24575359549234,1.9003
12.58,0.433202463688747,-0.270574647266968,-8.20013399915811,0.009,366.706212578088,0.045,2438000,1,0,1.24457807336923,1.9003
12.59,0.434551630316712,-0.270574647266968,-8.19387707055515,0.009,366.679630266494,0.045,2438000,1,0,1.24358535026256,1.9003
12.6,0.43588560468562,-0.270574647266968,-8.18822966351189,0.009,366.666650373967,0.045,2438000,1,0,1.24264417145489,1.9003
12.61,0.437224614273939,-0.270574647266968,-8.18296606133149,0.009,366.6476667327,0.045,2438000,1,0,1.24178415864186,1.9003
12.62,0.438570162224563,-0.270574647266968,-8.17775424028344,0.009,366.625044164452,0.045,2438000,1,0,1.24094536256845,1.9003
12.63,0.439901668469952,-0.270574647266968,-8.17418611378238,0.009,366.587913083149,0.045,2438000,1,0,1.24041410224906,1.9003
12.64,0.441283013490267,-0.270574647266968,-8.1734233669947,0.009,366.553898994027,0.045,2438000,1,0,1.24030670863877,1.9003
12.65,0.442670643256185,-0.270574647266968,-8.17684974505399,0.009,366.517988828173,0.045,2438000,1,0,1.24085878882039,1.9003
12.66,0.444056206973843,-0.270574647266968,-8.18417920256867,0.009,366.494452562433,0.045,2438000,1,0,1.24197782881285,1.9003
12.67,0.445447102828027,-0.270574647266968,-8.19427430084921,0.009,366.467320254979,0.045,2438000,1,0,1.24354001265939,1.9003
12.68,0.446828973639067,-0.270574647266968,-8.20601262391889,0.009,366.441213560573,0.045,2438000,1,0,1.24535584358343,1.9003
