6.79,-0.31703607893174,0.268175548363284,15.2098328008789,0.009,488.6659455833,0.05,2438000,0,0,1.64130555440803,1.674
6.8,-0.317901722223522,0.268175548363284,15.2208327597237,0.009,488.644477914736,0.05,2438000,0,0,1.64221944962457,1.674
6.81,-0.318730325105194,0.268175548363284,15.2359567837325,0.009,488.574686379542,0.05,2438000,0,0,1.64380941774328,1.674
6.82,-0.319552278280643,0.268175548363284,15.2531222517746,0.009,488.478269136045,0.05,2438000,0,0,1.64573767979782,1.674
6.83,-0.320379897624372,0.268175548363284,15.2700009471104,0.009,488.388966961621,0.05,2438000,0,0,1.64760667702482,1.674
6.84,-0.321223655650461,0.268175548363284,15.2866287538514,0.009,488.334437943015,0.05,2438000,0,0,1.64932166715358,1.674
6.85,-0.322093084635461,0.268175548363284,15.3033177880868,0.009,488.27462852453,0.05,2438000,0,0,1.65104992054936,1.674
6.86,-0.322995656993435,0.268175548363284,15.3217146014863,0.009,488.208870395494,0.05,2438000,0,0,1.65298589456015,1.674
6.87,-0.323866119002564,0.268175548363284,15.3415032047437,0.009,488.108952200087,0.05,2438000,0,0,1.6552219157015,1.674
6.88,-0.324660848590021,0.268175548363284,15.3613117779808,0.009,487.996200336572,0.05,2438000,0,0,1.65754534656113,1.674
6.89,-0.32545625242676,0.268175548363284,15.3782805983588,0.009,487.897468846906,0.05,2438000,0,0,1.65948487739879,1.674
6.9,-0.326279479871494,0.268175548363284,15.3912911875149,0.009,487.831918466069,0.05,2438000,0,0,1.66082829900774,1.674
6.91,-0.327108818860181,0.268175548363284,15.3987544191513,0.009,487.767935067815,0.05,2438000,0,0,1.66150606323442,1.674
6.92,-0.327906226887447,0.268175548363284,15.4004726552949,0.009,487.729071311591,0.05,2438000,0,0,1.66143481217442,1.674
6.93,-0.328642964850859,0.268175548363284,15.3957960891295,0.009,487.707090396748,0.05,2438000,0,0,1.66058084832991,1.674
6.94,-0.329428298248777,0.268175548363284,15.3843705301948,0.009,487.710086320494,0.05,2438000,0,0,1.65882085054958,1.674
6.95,-0.330080884953148,0.268175548363284,15.3651217809343,0.009,487.737861824039,0.05,2438000,0,0,1.65612114065884,1.674
6.96,-0.330741346146843,0.268175548363284,15.3391726644527,0.009,487.806305537245,0.05,2438000,0,0,1.65249293465751,1.674
6.97,-0.331341409450707,0.268175548363284,15.3076936802267,0.009,487.879042438875,0.05,2438000,0,0,1.64823420244972,1.674
6.98,-0.331926725871186,0.268175548363284,15.2719714326941,0.009,487.978389991293,0.05,2438000,0,0,1.64340118242674,1.674
6.99,-0.332461702469108,0.268175548363284,15.2319059553688,0.009,488.090456423881,0.05,2438000,0,0,1.63804795892252,1.674
7,-0.332962515041472,0.268175548363284,15.1879473390867,0.009,488.2182539239,0.05,2438000,0,0,1.63221144132799,1.674
7.01,-0.333411565063436,0.268175548363284,15.1397894671296,0.009,488.360760515287,0.05,2438000,0,0,1.62586896380469,1.674
7.02,-0.333801608994545,0.268175548363284,15.0888673279797,0.009,488.53656109933,0.05,2438000,0,0,1.61913218421475,1.674
7.03,-0.334135374760794,0.268175548363284,15.0358424632953,0.009,488.716729091366,0.05,2438000,0,0,1.61217450380087,1.674
7.04,-0.334410134436188,0.268175548363284,14.9822597787494,0.009,488.9100991751,0.05,2438000,0,0,1.60514885498299,1.674
7.05,-0.334699152318881,0.268175548363284,14.9277744863458,0.009,489.069289264851,0.05,2438000,0,0,1.59813796467228,1.674
7.06,-0.334890125695856,0.268175548363284,14.8715835329302,0.009,489.20565221113,0.05,2438000,0,0,1.59105806663895,1.674
7.07,-0.335018431004222,0.268175548363284,14.8107178533808,0.009,489.354935130839,0.05,2438000,0,0,1.58343104003307,1.674
7.08,-0.335111959895482,0.268175548363284,14.7439703907458,0.009,489.55891247496,0.05,2438000,0,0,1.57497253984934,1.674
7.09,-0.335196748289165,0.268175548363284,14.6709502185133,0.009,489.785429927803,0.05,2438000,0,0,1.56573513854805,1.674
7.1,-0.335242956015204,0.268175548363284,14.5930438287139,0.009,490.037169661875,0.05,2438000,0,0,1.55588767732294,1.674
7.11,-0.335236646526508,-0.335239801270856,14.510161997757,0.009,490.302772220688,0.05,2438000,1,1,1.52435023128193,1.674
7.12,-0.335194601825854,-0.335239801270856,14.4228594045461,0.009,490.585795284881,0.05,2438000,1,1,1.51463514864483,1.674
7.13,-0.335198907124023,-0.335196754474938,14.3311480562506,0.009,490.887255465682,0.05,2438000,1,1,1.50212977644922,1.674
7.14,-0.335148022953421,-0.335173465038722,14.2373667893758,0.009,491.214494301475,0.05,2438000,1,1,1.49124393669156,1.674
7.15,-0.335088515814935,-0.335173465038722,14.1436126144456,0.009,491.528801160457,0.05,2438000,1,1,1.48122061825003,1.674
7.16,-0.334998123110703,-0.335173465038722,14.0526296196798,0.009,491.862017635936,0.05,2438000,1,1,1.47225923966645,1.674
7.17,-0.334852262577906,-0.335173465038722,13.9656777984769,0.009,492.202371665772,0.05,2438000,1,1,1.46514482096261,1.674
7.18,-0.33469899767455,-0.335173465038722,13.8844020375023,0.009,492.536077398057,0.05,2438000,1,1,1.45888302315416,1.674
7.19,-0.334497261052153,-0.335173465038722,13.8083513180988,0.009,492.847177216712,0.05,2438000,1,1,1.45449369547483,1.674
7.2,-0.334278377466358,-0.335173465038722,13.73787022693,0.009,493.14849769613,0.05,2438000,1,1,1.45118289799458,1.674
7.21,-0.334023783411698,-0.335173465038722,13.6722341279882,0.009,493.416298879651,0.05,2438000,1,1,1.44939568427503,1.674
7.22,-0.333732748966932,-0.335173465038722,13.6113198016142,0.009,493.662052747148,0.05,2438000,1,1,1.44909362125287,1.674
7.23,-0.333476540425459,-0.335173465038722,13.5533825247613,0.009,493.879757368663,0.05,2438000,1,1,1.44832715962467,1.674
7.24,-0.333170783840401,-0.335173465038722,13.4962344413307,0.009,494.087694238675,0.05,2438000,1,1,1.44888740839231,1.674
7.25,-0.332841131613351,-0.335173465038722,13.4361172991358,0.009,494.308484569554,0.05,2438000,1,1,1.44964656887037,1.674
7.26,-0.332405653177857,-0.335173465038722,13.371325470146,0.009,494.5751093985,0.05,2438000,1,1,1.45232198515514,1.674
7.27,-0.3319554464163,-0.335173465038722,13.3005224261985,0.009,494.849120751724,0.05,2438000,1,1,1.45462414844291,1.674
7.28,-0.331481158439552,-0.335173465038722,13.2237530863627,0.009,495.129848739251,0.05,2438000,1,1,1.45678387719214,1.674
7.29,-0.330947493225555,-0.335173465038722,13.1391083683466,0.009,495.410198744572,0.05,2438000,1,1,1.4594575391565,1.674
7.3,-0.330394757272686,-0.335173465038722,13.044614235671,0.009,495.714634984378,0.05,2438000,1,1,1.46136156506539,1.674
7.31,-0.329749203792479,-0.335173465038722,12.9375016689097,0.009,496.0633595923,0.05,2438000,1,1,1.46389121247892,1.674
7.32,-0.329088779713423,-0.335173465038722,12.8180809726485,0.009,496.495407582366,0.05,2438000,1,1,1.46507060762507,1.674
7.33,-0.328360528630885,-0.335173465038722,12.6876432044163,0.009,496.955936318985,0.05,2438000,1,1,1.46645784415213,1.674
7.34,-0.327534783576445,-0.335173465038722,12.5485686223767,0.009,497.427656360542,0.05,2438000,1,1,1.46904208420957,1.674
7.35,-0.326708271486126,-0.335173465038722,12.4021170591956,0.009,497.924416215439,0.05,2438000,1,1,1.4706138821351,1.674
7.36,-0.325790315110125,-0.335173465038722,12.2499336693051,0.009,498.45212483693,0.05,2438000,1,1,1.47345097665191,1.674
7.37,-0.324900974121093,-0.335173465038722,12.0921986055786,0.009,498.993068054942,0.05,2438000,1,1,1.47481095442814,1.674
7.38,-0.323942500930426,-0.335173465038722,11.9307813939141,0.009,499.568243481475,0.05,2438000,1,1,1.47709303898181,1.674
7.39,-0.322910014963046,-0.335173465038722,11.7669353612252,0.009,500.139917433857,0.05,2438000,1,1,1.48063440936728,1.674
7.4,-0.321892591353484,-0.335173465038722,11.6031845809713,0.009,500.705702138233,0.05,2438000,1,1,1.48367745540517,1.674
7.41,-0.320814720367904,-0.335173465038722,11.4413581984576,0.009,501.266700314954,0.05,2438000,1,1,1.48812394466288,1.674
7.42,-0.319736026674484,-0.335173465038722,11.2836400855842,0.009,501.822123265869,0.05,2438000,1,1,1.49287492701645,1.674
7.43,-0.318653225627639,-0.335173465038722,11.129780126093,0.009,502.354534358736,0.05,2438000,1,1,1.49802968566582,1.674
7.44,-0.317449981390204,-0.335173465038722,10.9802542375928,0.009,502.919850476542,0.05,2438000,1,1,1.50604501565975,1.674
7.45,-0.316286981793413,-0.335173465038722,10.8350286141772,0.009,503.489661641888,0.05,2438000,1,1,1.51343728513207,1.674
7.46,-0.315058914048,-0.335173465038722,10.6950350109396,0.009,504.024762407166,0.05,2438000,1,1,1.52274763817847,1.674
7.47,-0.313831582409602,-0.335173465038722,10.559895919879,0.009,504.512796495621,0.05,2438000,1,1,1.53253291107229,1.674
7.48,-0.312628406215672,-0.335173465038722,10.4284184490673,0.009,504.964176283336,0.05,2438000,1,1,1.54213439780064,1.674
7.49,-0.311334459985345,-0.335173465038722,10.297589536654,0.009,505.390033674112,0.05,2438000,1,1,1.5536552391595,1.674
7.5,-0.310003176427792,-0.335173465038722,10.1653328817738,0.009,505.853883942494,0.05,2438000,1,1,1.56549600195817,1.674
7.51,-0.308607109267186,-0.335173465038722,10.0296153838614,0.009,506.32125602536,0.05,2438000,1,1,1.57810205139474,1.674
7.52,-0.307175913100399,-0.335173465038722,9.88935970100606,0.009,506.782450590469,0.05,2438000,1,1,1.590730936533,1.674
7.53,-0.305664073007994,-0.335173465038722,9.74214187473054,0.009,507.238076575845,0.05,2438000,1,1,1.6040458598317,1.674
7.54,-0.304051732657897,-0.335173465038722,9.58570922206423,0.009,507.696869980221,0.05,2438000,1,1,1.61814258526277,1.674
7.55,-0.30234794802212,-0.335173465038722,9.41639158022166,0.009,508.141065841972,0.05,2438000,1,1,1.63241457010925,1.674
7.56,-0.300500634890054,-0.335173465038722,9.23145945215638,0.009,508.63329205699,0.05,2438000,1,1,1.64737220305875,1.674
7.57,-0.298618792771809,-0.335173465038722,9.02780736121258,0.009,509.17502144536,0.05,2438000,1,1,1.66030891583545,1.674
7.58,-0.296588139506936,-0.335173465038722,8.80426455679535,0.009,509.779093137566,0.05,2438000,1,1,1.67334505256486,1.674
7.59,-0.294453367307031,-0.335173465038722,8.56008861728063,0.009,510.440197658912,0.05,2438000,1,1,1.68539673628212,1.674
7.6,-0.29223698001511,-0.335173465038722,8.29555699661851,0.009,511.148360412403,0.05,2438000,1,1,1.6959869392212,1.674
7.61,-0.28988975743357,-0.335173465038722,8.00994051791321,0.009,511.846483875397,0.05,2438000,1,1,1.70613192851901,1.674
7.62,-0.287468163300469,-0.335173465038722,7.70303532314817,0.009,512.584492475245,0.05,2438000,1,1,1.71439737450925,1.674
7.63,-0.284947355550509,-0.335173465038722,7.37455765524681,0.009,513.335675932669,0.05,2438000,1,1,1.7212404098339,1.674
7.64,-0.282355046447767,-0.335173465038722,7.02696746363626,0.009,514.082812917015,0.05,2438000,1,1,1.72637059774705,1.674
7.65,-0.279806538805276,-0.335173465038722,6.66272653832909,0.009,514.846925941039,0.05,2438000,1,1,1.72765766263777,1.674
7.66,-0.277228803384267,-0.335173465038722,6.28812027031248,0.009,515.639775965136,0.05,2438000,1,1,1.72726435218016,1.674
7.67,-0.274675575996801,-0.335173465038722,5.91211066668327,0.009,516.385719890069,0.05,2438000,1,1,1.72551516424421,1.674
7.68,-0.272120431019633,-0.335173465038722,5.54510198861222,0.009,517.056788504681,0.05,2438000,1,1,1.72438862635871,1.674
7.69,-0.26950185712375,-0.335173465038722,5.19334262662519,0.009,517.606385070094,0.05,2438000,1,1,1.72608956097828,1.674
7.7,-0.26695555161653,-0.335173465038722,4.86076313796485,0.009,518.068731790887,0.05,2438000,1,1,1.72848109291342,1.674
7.71,-0.264467045974384,-0.335173465038722,4.54835808287275,0.009,518.46402091839,0.05,2438000,1,1,1.73201218814723,1.674
7.72,-0.262007149533434,-0.335173465038722,4.257359129443,0.009,518.840361899651,0.05,2438000,1,1,1.73735536584255,1.674
7.73,-0.259616261578654,-0.335173465038722,3.98913210093675,0.009,519.149035022075,0.05,2438000,1,1,1.74420729603048,1.674
7.74,-0.257264343995232,-0.335173465038722,3.7446551071318,0.009,519.434679108748,0.05,2438000,1,1,1.75325115416236,1.674
7.75,-0.254961108447142,-0.335173465038722,3.52316133801293,0.009,519.700651521336,0.05,2438000,1,1,1.76430504451954,1.674
7.76,-0.252712258217302,-0.335173465038722,3.32434682543176,0.009,519.898872858991,0.05,2438000,1,1,1.77750107393299,1.674
7.77,-0.250563023679582,-0.335173465038722,3.14381752720409,0.009,520.015706505172,0.05,2438000,1,1,1.79149275969474,1.674
7.78,-0.248455691569731,-0.335173465038722,2.97434346607806,0.009,520.125716708293,0.05,2438000,1,1,1.80613229475239,1.674
7.79,-0.246417355574504,-0.335173465038722,2.80693814846822,0.009,520.241101822875,0.05,2438000,1,1,1.81954873362457,1.674
7.8,-0.244405469945615,-0.335173465038722,2.63601741573012,0.009,520.403928685009,0.05,2438000,1,1,1.83155763867928,1.674
7.81,-0.242448786157043,-0.335173465038722,2.45790659609674,0.009,520.587742034233,0.05,2438000,1,1,1.84110351497903,1.674
7.82,-0.240571806056558,-0.335173465038722,2.27068554763064,0.009,520.765094972627,0.05,2438000,1,1,1.84746379965181,1.674
7.83,-0.238630085653433,-0.335173465038722,2.07161102692432,0.009,520.907414105894,0.05,2438000,1,1,1.85304387845152,1.674
7.84,-0.23674393823702,-0.335173465038722,1.8580392702946,0.009,521.065810215893,0.05,2438000,1,1,1.85484991018532,1.674
7.85,-0.234870149995523,-0.335173465038722,1.6282924491301,0.009,521.210411828869,0.05,2438000,1,1,1.85345681939818,1.674
7.86,-0.232976870382573,-0.335173465038722,1.38269697044174,0.009,521.359183999518,0.05,2438000,1,1,1.84936376224326,1.674
7.87,-0.231046228699306,-0.335173465038722,1.12231898694876,0.009,521.509944123693,0.05,2438000,1,1,1.84298679435779,1.674
7.88,-0.229134639197591,-0.335173465038722,0.850901193767519,0.009,521.658177890681,0.05,2438000,1,1,1.83376416662765,1.674
7.89,-0.227271069853472,-0.335173465038722,0.571687837838818,0.009,521.770977019209,0.05,2438000,1,1,1.82170318854202,1.674
7.9,-0.225400931218182,-0.335173465038722,0.289676657410048,0.009,521.88376149936,0.05,2438000,1,1,1.80850768005837,1.674
7.91,-0.223585357288566,-0.335173465038722,0.00950081890164511,0.009,521.979673980106,0.05,2438000,1,1,1.79381700533934,1.674
7.92,-0.22175624888712,-0.335173465038722,-0.263366633461776,0.009,522.046969491306,0.05,2438000,1,1,1.77993727640208,1.674
7.93,-0.2199502196056,-0.335173465038722,-0.524613836555131,0.009,522.0947262621,0.05,2438000,1,1,1.76694047661318,1.674
7.94,-0.218179906978718,-0.335173465038722,-0.768797450700245,0.009,522.144686107693,0.05,2438000,1,1,1.75559346600162,1.674
7.95,-0.216484615409588,-0.335173465038722,-0.991890903867837,0.009,522.1557162593,0.05,2438000,1,1,1.74616175922306,1.674
7.96,-0.214871959585057,-0.335173465038722,-1.19054737881902,0.009,522.152581100633,0.05,2438000,1,1,1.73921887532018,1.674
7.97,-0.213259180045061,-0.335173465038722,-1.36360645518646,0.009,522.123255952299,0.05,2438000,1,1,1.73683734019765,1.674
7.98,-0.2117292589375,-0.335173465038722,-1.50855078293026,0.009,522.088528869324,0.05,2438000,1,1,1.73803980267591,1.674
7.99,-0.210253327258704,-0.335173465038722,-1.6267208320509,0.009,522.046490271099,0.05,2438000,1,1,1.74332659132767,1.674
8,-0.208852212507141,-0.335173465038722,-1.72005359927883,0.009,522.007331864196,0.05,2438000,1,1,1.75203495375903,1.674
8.01,-0.20748519373763,-0.335173465038722,-1.79384212988494,0.009,521.945680253772,0.05,2438000,1,1,1.76409994323454,1.674
8.02,-0.206148256383344,-0.335173465038722,-1.85509988836212,0.009,521.887175449403,0.05,2438000,1,1,1.77816424613072,1.674
8.03,-0.2048031290653,-0.335173465038722,-1.91202759759869,0.009,521.856419162172,0.05,2438000,1,1,1.79325114769854,1.674
8.04,-0.203577585115365,-0.335173465038722,-1.97063146652714,0.009,521.837306735948,0.05,2438000,1,1,1.80561045712598,1.674
8.05,-0.202345348158795,-0.335173465038722,-2.03707507034481,0.009,521.801205070396,0.05,2438000,1,1,1.81654549109084,1.674
8.06,-0.201160556082909,-0.335173465038722,-2.11501385915755,0.009,521.799726452106,0.05,2438000,1,1,1.82396496707067,1.674
8.07,-0.199961969732717,-0.335173465038722,-2.20724414871609,0.009,521.801500193172,0.05,2438000,1,1,1.82854642475154,1.674
8.08,-0.198796378296942,-0.335173465038722,-2.31478750101462,0.009,521.799947047857,0.05,2438000,1,1,1.82904493204302,1.674
8.09,-0.197580539825208,-0.335173465038722,-2.44058516983166,0.009,521.795991778009,0.05,2438000,1,1,1.8264035123336,1.674
8.1,-0.196313241905962,-0.335173465038722,-2.58442906151461,0.009,521.795758755269,0.05,2438000,1,1,1.82051449760754,1.674
8.11,-0.195027862971559,-0.335173465038722,-2.74652084384799,0.009,521.788348869354,0.05,2438000,1,1,1.81049432492007,1.674
8.12,-0.193688395636021,-0.335173465038722,-2.92465690725344,0.009,521.80993692759,0.05,2438000,1,1,1.79725438622917,1.674
8.13,-0.192314411685852,-0.335173465038722,-3.11555885745055,0.009,521.830025950597,0.05,2438000,1,1,1.78101082368028,1.674
8.14,-0.190890087913125,-0.335173465038722,-3.31536824143793,0.009,521.831538745518,0.05,2438000,1,1,1.76284329291676,1.674
8.15,-0.189387575966753,-0.335173465038722,-3.52148532131468,0.009,521.832121527881,0.05,2438000,1,1,1.74369041000765,1.674
8.16,-0.187782528643296,-0.335173465038722,-3.73140730331225,0.009,521.844341333784,0.05,2438000,1,1,1.72448592405816,1.674
8.17,-0.18614161002087,-0.335173465038722,-3.94495006289521,0.009,521.815307571069,0.05,2438000,1,1,1.70383456923636,1.674
8.18,-0.18442524352234,-0.335173465038722,-4.16139768951575,0.009,521.782191455603,0.05,2438000,1,1,1.68243396157607,1.674
8.19,-0.182680379166533,-0.335173465038722,-4.38087946961641,0.009,521.747955054148,0.05,2438000,1,1,1.65894627268297,1.674
8.2,-0.180892369042437,-0.335173465038722,-4.60190650829095,0.009,521.698667994663,0.05,2438000,1,1,1.63382373990339,1.674
8.21,-0.179059128544473,-0.335173465038722,-4.82306151254701,0.009,521.627179561063,0.05,2438000,1,1,1.60718978307348,1.674
8.22,-0.177339353684892,-0.335173465038722,-5.04097123942006,0.009,521.559906535724,0.05,2438000,1,1,1.57586298231687,1.674
8.23,-0.17561745091932,-0.335173465038722,-5.25282602047762,0.009,521.465706286657,0.05,2438000,1,1,1.54305082878417,1.674
8.24,-0.173903701002867,-0.335173465038722,-5.45481606765291,0.009,521.359101572306,0.05,2438000,1,1,1.50943996344919,1.674
8.25,-0.172159987200881,-0.335173465038722,-5.64478830688939,0.009,521.236029381009,0.05,2438000,1,1,1.47667941035001,1.674
8.26,-0.170454291161175,-0.335173465038722,-5.82092912174889,0.009,521.099861753396,0.05,2438000,1,1,1.44364781654547,1.674
8.27,-0.168743157826799,-0.335173465038722,-5.983238518325,0.009,520.944524674712,0.05,2438000,1,1,1.41161708866843,1.674
8.28,-0.167032240994486,-0.335173465038722,-6.1312358623636,0.009,520.814987520857,0.05,2438000,1,1,1.38080903333834,1.674
8.29,-0.165323285052287,-0.335173465038722,-6.2663434243332,0.009,520.678330286439,0.05,2438000,1,1,1.35068363138452,1.674
8.3,-0.16362497482582,-0.335173465038722,-6.38946623822067,0.009,520.532868472245,0.05,2438000,1,1,1.32021647435699,1.674
