13.55,0.266327938681621,0.393016910688718,4.79850847010516,0.009,504.554253590047,0.05,2438000,0,1,0.837543085713579,1.9003
13.56,0.264973198671974,0.393016910688718,4.91796572200347,0.009,504.545944820423,0.05,2438000,0,1,0.847095328050943,1.9003
13.57,0.263615644135508,0.393016910688718,5.03708628278274,0.009,504.556521838174,0.05,2438000,0,1,0.8566559687594,1.9003
13.58,0.262273331344284,0.393016910688718,5.15563323489486,0.009,504.557913429816,0.05,2438000,0,1,0.86614437007765,1.9003
13.59,0.260971127106692,0.393016910688718,5.27199671166853,0.009,504.556364745386,0.05,2438000,0,1,0.875373557488353,1.9003
13.6,0.259643437483387,0.393016910688718,5.38565866482169,0.009,504.59283140372,0.05,2438000,0,1,0.88473602200441,1.9003
13.61,0.258318624244635,0.393016910688718,5.49777445550534,0.009,504.601410602071,0.05,2438000,0,1,0.894146661050452,1.9003
13.62,0.256987823177394,0.393016910688718,5.60984188860093,0.009,504.590680206071,0.05,2438000,0,1,0.903654743835037,1.9003
13.63,0.255708506300759,0.393016910688718,5.72258260281403,0.009,504.586323546598,0.05,2438000,0,1,0.912803512382966,1.9003
13.64,0.254384800315415,0.393016910688718,5.83625801754145,0.009,504.574577984792,0.05,2438000,0,1,0.922304428988975,1.9003
13.65,0.253085583806294,0.393016910688718,5.95012490274707,0.009,504.557235068101,0.05,2438000,0,1,0.931660965791486,1.9003
13.66,0.251780515555696,0.393016910688718,6.06402863670432,0.009,504.57035676855,0.05,2438000,0,1,0.941023977569796,1.9003
13.67,0.250508974196013,0.393016910688718,6.17746784462809,0.009,504.566864579314,0.05,2438000,0,1,0.950197582176422,1.9003
13.68,0.249221244667783,0.393016910688718,6.28935648047076,0.009,504.540755281144,0.05,2438000,0,1,0.959550836987504,1.9003
13.69,0.247891637454776,0.393016910688718,6.39907153766558,0.009,504.540099048986,0.05,2438000,0,1,0.969181263927952,1.9003
13.7,0.246546819425394,0.393016910688718,6.50719035786477,0.009,504.544276819732,0.05,2438000,0,1,0.978936424411096,1.9003
13.71,0.245311217408185,0.393016910688718,6.61399916317241,0.009,504.511481426271,0.05,2438000,0,1,0.987990367256353,1.9003
13.72,0.244056284849628,0.393016910688718,6.71898546864904,0.009,504.515971944786,0.05,2438000,0,1,0.997134344438674,1.9003
13.73,0.242783283647462,0.393016910688718,6.82145277299335,0.009,504.531558867162,0.05,2438000,0,1,1.00640856542641,1.9003
13.74,0.241520086895868,0.393016910688718,6.92113316847895,0.009,504.533161536992,0.05,2438000,0,1,1.01566065303557,1.9003
13.75,0.240249195042374,0.393016910688718,7.01802065875126,0.009,504.546792662441,0.05,2438000,0,1,1.0249664954895,1.9003
13.76,0.238907488456927,0.393016910688718,7.11244390460059,0.009,504.576984206047,0.05,2438000,0,1,1.03478256011776,1.9003
13.77,0.237604319238711,0.393016910688718,7.20494596670571,0.009,504.582144582616,0.05,2438000,0,1,1.04439033022627,1.9003
13.78,0.236336811003175,0.393016910688718,7.29645234596388,0.009,504.611381496883,0.05,2438000,0,1,1.05370712168497,1.9003
13.79,0.235111038179631,0.393016910688718,7.38733165700211,0.009,504.648186391465,0.05,2438000,0,1,1.06271996132236,1.9003
13.8,0.233864877047516,0.393016910688718,7.47734957123091,0.009,504.664565978889,0.05,2438000,0,1,1.07194943699895,1.9003
13.81,0.232648042666292,0.393016910688718,7.56537855777927,0.009,504.676554029829,0.05,2438000,0,1,1.08099052721557,1.9003
13.82,0.231418249090148,0.393016910688718,7.65125358622436,0.009,504.705693932138,0.05,2438000,0,1,1.09011354150672,1.9003
13.83,0.230193688678157,0.393016910688718,7.73489639566745,0.009,504.70667977518,0.05,2438000,0,1,1.09928126265704,1.9003
13.84,0.228947026498411,0.393016910688718,7.81668894508739,0.009,504.705737678471,0.05,2438000,0,1,1.10864157041833,1.9003
13.85,0.227739285203837,0.393016910688718,7.89607304911651,0.009,504.703422588641,0.05,2438000,0,1,1.11773609592868,1.9003
13.86,0.226540872055296,0.393016910688718,7.97305546585214,0.009,504.681925892017,0.05,2438000,0,1,1.12682571028432,1.9003
13.87,0.225336279319297,0.393016910688718,8.04674220404227,0.009,504.635582063817,0.05,2438000,0,1,1.13604160228772,1.9003
13.88,0.224154499714975,0.393016910688718,8.11572588655405,0.009,504.59285231098,0.05,2438000,0,1,1.1451009948863,1.9003
13.89,0.222973697462824,0.393016910688718,8.17909255062246,0.009,504.525066124913,0.05,2438000,0,1,1.15423442904308,1.9003
13.9,0.221814990792655,0.393016910688718,8.23771771914742,0.009,504.459281955665,0.05,2438000,0,1,1.16321998073762,1.9003
13.91,0.2206578986093,0.393016910688718,8.29302701216695,0.009,504.403026033453,0.05,2438000,0,1,1.17219566896037,1.9003
13.92,0.219417007755978,0.393016910688718,8.34761607729848,0.009,504.348511125586,0.05,2438000,0,1,1.18183511697823,1.9003
13.93,0.218182067616505,0.393016910688718,8.40332175521216,0.009,504.278513133956,0.05,2438000,0,1,1.19149293999269,1.9003
13.94,0.217010574953068,0.393016910688718,8.46100209336016,0.009,504.222679769453,0.05,2438000,0,1,1.20065630176004,1.9003
13.95,0.215851466207639,0.393016910688718,8.52104658085973,0.009,504.162691547471,0.05,2438000,0,1,1.20975988933048,1.9003
13.96,0.214697398867395,0.393016910688718,8.58393962343382,0.009,504.105533272871,0.05,2438000,0,1,1.21884321897568,1.9003
13.97,0.213567882861106,0.393016910688718,8.64912190019069,0.009,504.060659303974,0.05,2438000,0,1,1.22773109217733,1.9003
13.98,0.212463610995374,0.393016910688718,8.71585556318633,0.009,504.03433802018,0.05,2438000,0,1,1.23640086776701,1.9003
13.99,0.211323857534387,0.393016910688718,8.78287984581513,0.009,504.002992690798,0.05,2438000,0,1,1.24538368974681,1.9003
14,0.210165262208136,0.393016910688718,8.84944730941339,0.009,503.984150377998,0.05,2438000,0,1,1.25450839902544,1.9003
14.01,0.208996522213786,0.393016910688718,8.91461390274988,0.009,503.968891938398,0.05,2438000,0,1,1.26372925404654,1.9003
14.02,0.207851059284107,0.393016910688718,8.97872534044259,0.009,503.954720021471,0.05,2438000,0,1,1.27278990345427,1.9003
14.03,0.2067108480759,0.393016910688718,9.04204925638948,0.009,503.931087950217,0.05,2438000,0,1,1.28185841100535,1.9003
14.04,0.205588241578311,0.393016910688718,9.10429650068898,0.009,503.913531726241,0.05,2438000,0,1,1.29079785427826,1.9003
14.05,0.204473893087985,0.393016910688718,9.16510272643389,0.009,503.883672003568,0.05,2438000,0,1,1.2997278465205,1.9003
14.06,0.20338579083348,0.393016910688718,9.22317380245121,0.009,503.846558854241,0.05,2438000,0,1,1.30849290957868,1.9003
14.07,0.202293729684107,0.393016910688718,9.27694326725923,0.009,503.794039541174,0.05,2438000,0,1,1.31735433971362,1.9003
14.08,0.201189804221676,0.393016910688718,9.32589733747721,0.009,503.734038506344,0.05,2438000,0,1,1.32635637536908,1.9003
14.09,0.200065249205518,0.393016910688718,9.37063107018044,0.009,503.665044583374,0.05,2438000,0,1,1.33557518530512,1.9003
14.1,0.198938059049964,0.393016910688718,9.41309711387111,0.009,503.610403965665,0.05,2438000,0,1,1.3448049279429,1.9003
14.11,0.197810287431727,0.393016910688718,9.45515050001783,0.009,503.553364064295,0.05,2438000,0,1,1.35407466739715,1.9003
14.12,0.196704821711761,0.393016910688718,9.49837261890971,0.009,503.495712875053,0.05,2438000,0,1,1.36319313461305,1.9003
14.13,0.19560112512294,0.393016910688718,9.54225131675587,0.009,503.436526933168,0.05,2438000,0,1,1.37232857139625,1.9003
14.14,0.194537827819093,0.393016910688718,9.58683903080367,0.009,503.390571255132,0.05,2438000,0,1,1.38112712654958,1.9003
14.15,0.193432795103254,0.393016910688718,9.63225209086812,0.009,503.338060957138,0.05,2438000,0,1,1.39031058895423,1.9003
14.16,0.192325238591936,0.393016910688718,9.67854470768689,0.009,503.289921681877,0.05,2438000,0,1,1.39953128179937,1.9003
14.17,0.191218665618562,0.393016910688718,9.7256355730155,0.009,503.240554327574,0.05,2438000,0,1,1.40877618224053,1.9003
14.18,0.190098211770057,0.393016910688718,9.77419356066118,0.009,503.190032075586,0.05,2438000,0,1,1.41816777678006,1.9003
14.19,0.188924294283513,0.393016910688718,9.824195609565,0.009,503.133029462029,0.05,2438000,0,1,1.42805176881612,1.9003
14.2,0.187804663142847,0.393016910688718,9.87607566903101,0.009,503.081110672107,0.05,2438000,0,1,1.43750231114473,1.9003
14.21,0.186658346576462,0.393016910688718,9.92962805686557,0.009,503.012365931889,0.05,2438000,0,1,1.44725522474504,1.9003
14.22,0.185533624544427,0.393016910688718,9.98422819541476,0.009,502.942730476253,0.05,2438000,0,1,1.45686229002095,1.9003
14.23,0.184375870483336,0.393016910688718,10.0389798691677,0.009,502.867314855889,0.05,2438000,0,1,1.46679688372518,1.9003
14.24,0.183270497549969,0.393016910688718,10.0931988019049,0.009,502.78430941792,0.05,2438000,0,1,1.47634644238186,1.9003
14.25,0.182160287341935,0.393016910688718,10.1456192278218,0.009,502.686988572186,0.05,2438000,0,1,1.48601134882492,1.9003
14.26,0.181036251930729,0.393016910688718,10.1952516801826,0.009,502.599004605641,0.05,2438000,0,1,1.49579966068268,1.9003
14.27,0.179930786210763,0.393016910688718,10.2419798006258,0.009,502.509036607483,0.05,2438000,0,1,1.50547049546696,1.9003
14.28,0.178794298838042,0.393016910688718,10.2857696610243,0.009,502.41815537841,0.05,2438000,0,1,1.51544227392079,1.9003
14.29,0.177685406199707,0.393016910688718,10.3262382819857,0.009,502.33042465838,0.05,2438000,0,1,1.52520382404327,1.9003
14.3,0.176546815664087,0.393016910688718,10.3628481300183,0.009,502.24509137835,0.05,2438000,0,1,1.53524839878082,1.9003
14.31,0.175428198990232,0.393016910688718,10.3949161826051,0.009,502.154300117556,0.05,2438000,0,1,1.54517359611053,1.9003
14.32,0.17431439484795,0.393016910688718,10.4230006341062,0.009,502.086213225489,0.05,2438000,0,1,1.55502264892226,1.9003
14.33,0.173215504604929,0.393016910688718,10.448177181457,0.009,502.014099792423,0.05,2438000,0,1,1.56478943325439,1.9003
14.34,0.172124686795976,0.393016910688718,10.4713862891982,0.009,501.931183019374,0.05,2438000,0,1,1.57455447432445,1.9003
14.35,0.171009874372658,0.393016910688718,10.4934689694888,0.009,501.844734625774,0.05,2438000,0,1,1.58457566346756,1.9003
14.36,0.169919866899998,0.393016910688718,10.5154490075114,0.009,501.761527497271,0.05,2438000,0,1,1.5944055438506,1.9003
14.37,0.168883422037749,0.393016910688718,10.5379208636464,0.009,501.657615337623,0.05,2438000,0,1,1.60386447739969,1.9003
14.38,0.167818349416985,0.393016910688718,10.5610864296054,0.009,501.55635185995,0.05,2438000,0,1,1.61360212161249,1.9003
14.39,0.16681725006298,0.393016910688718,10.5848180005398,0.009,501.462671851053,0.05,2438000,0,1,1.62278191564912,1.9003
14.4,0.165816268238667,0.393016910688718,10.6085149817314,0.009,501.372395617944,0.05,2438000,0,1,1.63198131913507,1.9003
14.41,0.164817853510245,0.393016910688718,10.6318403430955,0.009,501.28148012435,0.05,2438000,0,1,1.64119182915472,1.9003
14.42,0.16385243369624,0.393016910688718,10.6545725030198,0.009,501.198798543083,0.05,2438000,0,1,1.65011076057306,1.9003
14.43,0.162870974172245,0.393016910688718,10.6759829642242,0.009,501.097899976714,0.05,2438000,0,1,1.65926420895983,1.9003
14.44,0.161935295555937,0.393016910688718,10.6962852240118,0.009,500.988111967114,0.05,2438000,0,1,1.66806609088561,1.9003
14.45,0.16091190886098,0.393016910688718,10.71559036938,0.009,500.871958752835,0.05,2438000,0,1,1.67771329085451,1.9003
14.46,0.159946983908833,0.393016910688718,10.7339928648726,0.009,500.755789766138,0.05,2438000,0,1,1.68686443492626,1.9003
14.47,0.158983543542262,0.393016910688718,10.7514095322728,0.009,500.638149601247,0.05,2438000,0,1,1.69603944130596,1.9003
14.48,0.157972237662426,0.393016910688718,10.7675683116355,0.009,500.54823452615,0.05,2438000,0,1,1.70559108877825,1.9003
14.49,0.157015088227231,0.393016910688718,10.7825186784194,0.009,500.465500639368,0.05,2438000,0,1,1.71465461085791,1.9003
14.5,0.156007963930099,0.393016910688718,10.7971878697934,0.009,500.393197183138,0.05,2438000,0,1,1.72417460366678,1.9003
14.51,0.155028415810033,0.393016910688718,10.8124810219829,0.009,500.325034077695,0.05,2438000,0,1,1.73345950959073,1.9003
14.52,0.154085648297601,0.393016910688718,10.8298375139958,0.009,500.264457418271,0.05,2438000,0,1,1.74240917274138,1.9003
14.53,0.153088575881971,0.393016910688718,10.8497313419889,0.009,500.196586408914,0.05,2438000,0,1,1.75192107645551,1.9003
14.54,0.1520732801784,0.393016910688718,10.8723195826849,0.009,500.142187032441,0.05,2438000,0,1,1.76158971581462,1.9003
14.55,0.151110210958223,0.393016910688718,10.896960110367,0.009,500.108378075604,0.05,2438000,0,1,1.7707318946337,1.9003
14.56,0.150157094647175,0.393016910688718,10.9234554109518,0.009,500.101418709986,0.05,2438000,0,1,1.77971599939563,1.9003
14.57,0.149157987112151,0.393016910688718,10.952021975738,0.009,500.097490889683,0.05,2438000,0,1,1.78915341358613,1.9003
14.58,0.148129224980256,0.393016910688718,10.9829255348055,0.009,500.087383269483,0.05,2438000,0,1,1.79892915847912,1.9003
14.59,0.147099287551446,0.393016910688718,11.0159596411411,0.009,500.053105602429,0.05,2438000,0,1,1.80883883917887,1.9003
14.6,0.14604408742476,0.393016910688718,11.0505532689058,0.009,500.005232765665,0.05,2438000,0,1,1.81907728011809,1.9003
14.61,0.144967410293414,0.393016910688718,11.0865798677444,0.009,499.94335911638,0.05,2438000,0,1,1.82961310666084,1.9003
14.62,0.143873412997019,0.393016910688718,11.124268502253,0.009,499.87346627618,0.05,2438000,0,1,1.84038832670335,1.9003
14.63,0.142790970725021,0.393016910688718,11.1629082948701,0.009,499.789254947817,0.05,2438000,0,1,1.85114979918242,1.9003
14.64,0.141695717716661,0.393016910688718,11.2021920283795,0.009,499.702039358835,0.05,2438000,0,1,1.86209259835557,1.9003
14.65,0.140545163895612,0.393016910688718,11.2414435821659,0.009,499.599309305301,0.05,2438000,0,1,1.87368026385673,1.9003
14.66,0.139473812715018,0.393016910688718,11.2797643491651,0.009,499.487551153647,0.05,2438000,0,1,1.88457881984515,1.9003
14.67,0.138309248117599,0.393016910688718,11.3164254759513,0.009,499.370568374441,0.05,2438000,0,1,1.89646176369267,1.9003
14.68,0.137160339712229,0.393016910688718,11.351134030689,0.009,499.257739219271,0.05,2438000,0,1,1.90823011939585,1.9003
14.69,0.136013806643779,0.393016910688718,11.3838248512354,0.009,499.15006644198,0.05,2438000,0,1,1.92001019628918,1.9003
14.7,0.134864904424183,0.393016910688718,11.4150601863659,0.009,499.053982964616,0.05,2438000,0,1,1.931824499751,1.9003
14.71,0.133761201649588,0.393016910688718,11.4445478235617,0.009,498.956059031823,0.05,2438000,0,1,1.94324819921793,1.9003
14.72,0.132658637057269,0.393016910688718,11.4718241296006,0.009,498.848575231229,0.05,2438000,0,1,1.95474991274254,1.9003
14.73,0.131488579493221,0.393016910688718,11.4969758997177,0.009,498.743771964435,0.05,2438000,0,1,1.96697723865509,1.9003
14.74,0.130391792413099,0.393016910688718,11.5203784017274,0.009,498.644422536326,0.05,2438000,0,1,1.97849762439728,1.9003
14.75,0.129289357722017,0.393016910688718,11.5419002354563,0.009,498.548221289665,0.05,2438000,0,1,1.99011651446791,1.9003
14.76,0.128125257057591,0.393016910688718,11.5618999279881,0.009,498.463593332265,0.05,2438000,0,1,2.00237626450683,1.9003
14.77,0.126939895890568,0.393016910688718,11.5809593366023,0.009,498.380028169944,0.05,2438000,0,1,2.01491087784816,1.9003
14.78,0.125816194511117,0.393016910688718,11.599883193562,0.009,498.290666081659,0.05,2438000,0,1,2.02689348335807,1.9003
14.79,0.12467818543818,0.393016910688718,11.61908606938,0.009,498.199205325144,0.05,2438000,0,1,2.03909143548007,1.9003
14.8,0.123509074297436,0.393016910688718,11.6383460746252,0.009,498.111354170653,0.05,2438000,0,1,2.05165982059314,1.9003
14.81,0.12236687127025,0.393016910688718,11.6571942143765,0.009,498.017549231835,0.05,2438000,0,1,2.06403476487124,1.9003
14.82,0.121234373721263,0.393016910688718,11.6762814573994,0.009,497.928353756756,0.05,2438000,0,1,2.07634927518671,1.9003
14.83,0.120129081202948,0.393016910688718,11.6956766966906,0.009,497.84557001575,0.05,2438000,0,1,2.08841005573291,1.9003
14.84,0.119019904019044,0.393016910688718,11.7149720495572,0.009,497.751936015726,0.05,2438000,0,1,2.10061668335521,1.9003
14.85,0.117913590848146,0.393016910688718,11.733503638193,0.009,497.641783160095,0.05,2438000,0,1,2.11292343905904,1.9003
14.86,0.116849266705943,0.393016910688718,11.7513776593291,0.009,497.531839996938,0.05,2438000,0,1,2.12483864636332,1.9003
14.87,0.1157480939126,0.393016910688718,11.7681423309055,0.009,497.419913601398,0.05,2438000,0,1,2.13721958934731,1.9003
14.88,0.114712799604172,0.393016910688718,11.7837606989113,0.009,497.312680551119,0.05,2438000,0,1,2.14892617766129,1.9003
14.89,0.113632633696723,0.393016910688718,11.7975309339388,0.009,497.207394403641,0.05,2438000,0,1,2.16117114319249,1.9003
14.9,0.11258065635789,0.393016910688718,11.8094178026688,0.009,497.113598281944,0.05,2438000,0,1,2.17311779642212,1.9003
14.91,0.111494255191024,0.393016910688718,11.8198140548829,0.009,497.021433977307,0.05,2438000,0,1,2.18549615887739,1.9003
14.92,0.110440310776303,0.393016910688718,11.8294816814457,0.009,496.939775162144,0.05,2438000,0,1,2.19753098263546,1.9003
14.93,0.109380817722994,0.393016910688718,11.838632175638,0.009,496.858300372762,0.05,2438000,0,1,2.20968643787296,1.9003
14.94,0.108318912218125,0.393016910688718,11.8470568320856,0.009,496.786894557744,0.05,2438000,0,1,2.22188472649586,1.9003
14.95,0.107244666095658,0.393016910688718,11.8551108162406,0.009,496.725511497229,0.05,2438000,0,1,2.23423805116774,1.9003
14.96,0.106213813172411,0.393016910688718,11.8632704921202,0.009,496.684427792423,0.05,2438000,0,1,2.24607123357544,1.9003
14.97,0.105184698451441,0.393016910688718,11.8715998266035,0.009,496.639368326532,0.05,2438000,0,1,2.25796049150234,1.9003
14.98,0.104164794346813,0.393016910688718,11.8802569383233,0.009,496.59433091192,0.05,2438000,0,1,2.2698026884621,1.9003
14.99,0.103102622853694,0.393016910688718,11.8890686358538,0.009,496.547235618629,0.05,2438000,0,1,2.28219752857523,1.9003
15,0.102063023247098,0.393016910688718,11.8986712144182,0.009,496.50695376375,0.05,2438000,0,1,2.29436448144023,1.9003
15.01,0.101034038427366,0.393016910688718,11.9091390949372,0.009,496.451411108853,0.05,2438000,0,1,2.30653953093302,1.9003
15.02,0.0999913150052872,0.393016910688718,11.9206244955454,0.009,496.39536104438,0.05,2438000,0,1,2.31893956481619,1.9003
15.03,0.0989847288704266,0.393016910688718,11.9334882381763,0.009,496.323940479235,0.05,2438000,0,1,2.33105076185886,1.9003
15.04,0.0979502510840653,0.393016910688718,11.9479404797162,0.009,496.24998397081,0.05,2438000,0,1,2.34356670234471,1.9003
15.05,0.096878862788832,0.393016910688718,11.9641162689576,0.009,496.16862275318,0.05,2438000,0,1,2.35661561646529,1.9003
