6.29,0.0385187161801364,-0.181964869347164,-11.3514194710217,0.009,512.727182177744,0.05,2438000,1,1,3.22932061800803,1.674
6.3,0.0397759189174692,-0.181964869347164,-11.3804914263739,0.009,512.627966433744,0.05,2438000,1,1,3.31572973921229,1.674
6.31,0.0410414415197983,-0.181964869347164,-11.4084961562205,0.009,512.535842858629,0.05,2438000,1,1,3.40707124987088,1.674
6.32,0.0422490529131346,-0.181964869347164,-11.4357651195675,0.009,512.432033733762,0.05,2438000,1,1,2.89198547763702,1.674
6.33,0.0434352182306774,-0.181964869347164,-11.4633315221912,0.009,512.330488867544,0.05,2438000,1,1,2.68055217922118,1.674
6.34,0.0446689088439574,-0.181964869347164,-11.4919124248111,0.009,512.234041275914,0.05,2438000,1,1,2.54633162743349,1.674
6.35,0.045872759287169,-0.181964869347164,-11.5212634594501,0.009,512.146693561489,0.05,2438000,1,1,2.45352248020252,1.674
6.36,0.047008096106069,-0.181964869347164,-11.5509292552892,0.009,512.05248927221,0.05,2438000,1,1,2.38669713825904,1.674
6.37,0.0482011028888058,-0.181964869347164,-11.5800849647485,0.009,511.961562644271,0.05,2438000,1,1,2.32649403863971,1.674
6.38,0.0493639230981732,-0.181964869347164,-11.6086275546748,0.009,511.857364232938,0.05,2438000,1,1,2.27705516859971,1.674
6.39,0.050450584067515,-0.181964869347164,-11.6364799002677,0.009,511.760139458289,0.05,2438000,1,1,2.23794291076931,1.674
6.4,0.0515629778534996,-0.181964869347164,-11.6642137778833,0.009,511.659034215562,0.05,2438000,1,1,2.20194436530326,1.674
6.41,0.0526883493917238,-0.181964869347164,-11.6918747480074,0.009,511.567826185647,0.05,2438000,1,1,2.16915878740431,1.674
6.42,0.0538239645704192,-0.181964869347164,-11.7188534917765,0.009,511.477125649023,0.05,2438000,1,1,2.1388101973706,1.674
6.43,0.0549173371037172,-0.181964869347164,-11.7444872165446,0.009,511.387735381089,0.05,2438000,1,1,2.11214307320029,1.674
6.44,0.0560238296620389,-0.181964869347164,-11.7681618153646,0.009,511.285382292962,0.05,2438000,1,1,2.08618174459598,1.674
6.45,0.0571127731817031,-0.181964869347164,-11.789747419528,0.009,511.174057132277,0.05,2438000,1,1,2.06181662053077,1.674
6.46,0.0582081560913011,-0.181964869347164,-11.8102960064047,0.009,511.051048436156,0.05,2438000,1,1,2.0386586442425,1.674
6.47,0.0592403389557935,-0.181964869347164,-11.8304537068817,0.009,510.935937052168,0.05,2438000,1,1,2.0188845111053,1.674
6.48,0.0603310083061892,-0.181964869347164,-11.8509774239117,0.009,510.815426226047,0.05,2438000,1,1,1.99906835154635,1.674
6.49,0.0614312965339597,-0.181964869347164,-11.8717137937037,0.009,510.706301744144,0.05,2438000,1,1,1.98044505239973,1.674
6.5,0.0625234071695183,-0.181964869347164,-11.8927501412556,0.009,510.594967632016,0.05,2438000,1,1,1.96342701975115,1.674
6.51,0.0636405021431588,-0.181964869347164,-11.9139286023497,0.009,510.482724692562,0.05,2438000,1,1,1.94699255569827,1.674
6.52,0.0647333983719179,-0.181964869347164,-11.9363084317665,0.009,510.357736165871,0.05,2438000,1,1,1.93271476745249,1.674
6.53,0.0658926926905433,-0.181964869347164,-11.9614344499962,0.009,510.235425094883,0.05,2438000,1,1,1.91906486295605,1.674
6.54,0.0670352111921651,-0.181964869347164,-11.9905688174984,0.009,510.11256669981,0.05,2438000,1,1,1.90826689175831,1.674
6.55,0.0681671891362005,-0.181964869347164,-12.0241794469413,0.009,510.001328653913,0.05,2438000,1,1,1.90009060336675,1.674
6.56,0.0692718754487388,-0.181964869347164,-12.0621742061472,0.009,509.889116302356,0.05,2438000,1,1,1.89466008418088,1.674
6.57,0.0704398545929811,-0.181964869347164,-12.1032984392264,0.009,509.78582856438,0.05,2438000,1,1,1.88960581819564,1.674
6.58,0.0715801957024254,-0.181964869347164,-12.1465248705486,0.009,509.67008751141,0.05,2438000,1,1,1.88623044674645,1.674
6.59,0.0726949277106916,-0.181964869347164,-12.1910577690392,0.009,509.554842179162,0.05,2438000,1,1,1.88404455206861,1.674
6.6,0.0738947883301687,-0.181964869347164,-12.236822505342,0.009,509.42932227001,0.05,2438000,1,1,1.88112857578291,1.674
6.61,0.0750672707173236,-0.181964869347164,-12.2826112076439,0.009,509.304869060944,0.05,2438000,1,1,1.87891687998745,1.674
6.62,0.0762399448634486,-0.181964869347164,-12.3276137218992,0.009,509.180992199489,0.05,2438000,1,1,1.87663478009917,1.674
6.63,0.0774212110485921,-0.181964869347164,-12.3703044676785,0.009,509.068652484707,0.05,2438000,1,1,1.87358153959541,1.674
6.64,0.0785906376637709,-0.181964869347164,-12.4096875468539,0.009,508.950555152556,0.05,2438000,1,1,1.869826381514,1.674
6.65,0.079765155170319,-0.181964869347164,-12.4452866831807,0.009,508.833593760816,0.05,2438000,1,1,1.86496744899084,1.674
6.66,0.0809329672986842,-0.181964869347164,-12.4776726970108,0.009,508.71142417375,0.05,2438000,1,1,1.85944161054655,1.674
6.67,0.0821550224725159,-0.181964869347164,-12.5070378041845,0.009,508.601630773568,0.05,2438000,1,1,1.85244955254037,1.674
6.68,0.0834116932333507,-0.181964869347164,-12.5341867411223,0.009,508.497423649447,0.05,2438000,1,1,1.84463847005377,1.674
6.69,0.0845696328676384,-0.181964869347164,-12.5589972521864,0.009,508.408827934404,0.05,2438000,1,1,1.83770204769552,1.674
6.7,0.0857569982251882,-0.181964869347164,-12.5816087521864,0.009,508.322446639574,0.05,2438000,1,1,1.83004057702172,1.674
6.71,0.0869451058755257,-0.181964869347164,-12.6021576308997,0.009,508.238336010501,0.05,2438000,1,1,1.82209200139788,1.674
6.72,0.0881294525757385,-0.181964869347164,-12.6220438658537,0.009,508.154783642598,0.05,2438000,1,1,1.81434085920006,1.674
6.73,0.0892784537677068,-0.181964869347164,-12.6420708182551,0.009,508.080213728998,0.05,2438000,1,1,1.80732978033943,1.674
6.74,0.0904045923418116,-0.181964869347164,-12.6629598375059,0.009,508.004346386507,0.05,2438000,1,1,1.80110957256517,1.674
6.75,0.0915054496607196,-0.181964869347164,-12.6844430142486,0.009,507.944506324956,0.05,2438000,1,1,1.79552062377873,1.674
6.76,0.0926107978509936,-0.181964869347164,-12.7056254403115,0.009,507.885028888283,0.05,2438000,1,1,1.79002324460958,1.674
6.77,0.0936887678089452,-0.181964869347164,-12.7251116918461,0.009,507.835138479774,0.05,2438000,1,1,1.78452258440618,1.674
6.78,0.0947380172217831,-0.181964869347164,-12.742527351546,0.009,507.779012605138,0.05,2438000,1,1,1.77897517541115,1.674
6.79,0.0957831902100615,-0.181964869347164,-12.7577193137616,0.009,507.721193688295,0.05,2438000,1,1,1.77308023631178,1.674
6.8,0.0968896518395171,-0.181964869347164,-12.7715664514611,0.009,507.65532489238,0.05,2438000,1,1,1.76649162062906,1.674
6.81,0.0979111766167319,-0.181964869347164,-12.7844856876656,0.009,507.599801988223,0.05,2438000,1,1,1.76063075175676,1.674
6.82,0.0989633766434012,-0.181964869347164,-12.7969278219806,0.009,507.555362702435,0.05,2438000,1,1,1.75452631680601,1.674
6.83,0.100018929359162,-0.181964869347164,-12.8084648897841,0.009,507.511937486586,0.05,2438000,1,1,1.74835910862831,1.674
6.84,0.101000296096558,-0.181964869347164,-12.8190339633495,0.009,507.462266527519,0.05,2438000,1,1,1.74279369542545,1.674
6.85,0.102035528547254,-0.181964869347164,-12.8286851020514,0.009,507.410697381332,0.05,2438000,1,1,1.73673003235117,1.674
6.86,0.103063758702651,-0.181964869347164,-12.837740974639,0.009,507.35308975218,0.05,2438000,1,1,1.73078196138309,1.674
6.87,0.104148025777753,-0.181964869347164,-12.8468823988061,0.009,507.303388195404,0.05,2438000,1,1,1.72456504403173,1.674
6.88,0.105198141198843,-0.181964869347164,-12.8573982918612,0.009,507.238361243726,0.05,2438000,1,1,1.71917326002862,1.674
6.89,0.106241619285256,-0.181964869347164,-12.8700522007062,0.009,507.172790388089,0.05,2438000,1,1,1.7144913075618,1.674
6.9,0.107341455951581,-0.181964869347164,-12.8857153389359,0.009,507.103394723665,0.05,2438000,1,1,1.71024546916298,1.674
6.91,0.108404901713985,-0.181964869347164,-12.904882297708,0.009,507.036183183083,0.05,2438000,1,1,1.70718877666011,1.674
6.92,0.109496109226652,-0.181964869347164,-12.9277798547344,0.009,506.95564665878,0.05,2438000,1,1,1.7049307387229,1.674
6.93,0.11059151069357,-0.181964869347164,-12.9543832833013,0.009,506.86560810638,0.05,2438000,1,1,1.70359859990903,1.674
6.94,0.111715490432817,-0.181964869347164,-12.9844728885066,0.009,506.770739355501,0.05,2438000,1,1,1.70293922359372,1.674
6.95,0.112822805698979,-0.181964869347164,-13.0171542457725,0.009,506.674114278477,0.05,2438000,1,1,1.70303498522443,1.674
6.96,0.11396291174904,-0.181964869347164,-13.051532988112,0.009,506.565333229835,0.05,2438000,1,1,1.70337966549183,1.674
6.97,0.115099955841352,-0.181964869347164,-13.0871891315319,0.009,506.443696028374,0.05,2438000,1,1,1.7041165146607,1.674
6.98,0.116237649439853,-0.181964869347164,-13.1238925875716,0.009,506.310467481022,0.05,2438000,1,1,1.70515963253146,1.674
6.99,0.117398725261169,-0.181964869347164,-13.1604360128101,0.009,506.191600562883,0.05,2438000,1,1,1.70601402455881,1.674
7,0.118587556646975,-0.181964869347164,-13.196226989486,0.009,506.077488803604,0.05,2438000,1,1,1.70656467902403,1.674
7.01,0.119751657311401,-0.181964869347164,-13.2302565394418,0.009,505.966431554998,0.05,2438000,1,1,1.70693646125752,1.674
7.02,0.120944206346919,-0.181964869347164,-13.2617338263728,0.009,505.84815834715,0.05,2438000,1,1,1.70667759003092,1.674
7.03,0.122173870021826,-0.181964869347164,-13.2903992133699,0.009,505.730863492841,0.05,2438000,1,1,1.70567414906402,1.674
7.04,0.123390413671708,-0.181964869347164,-13.3166243344719,0.009,505.619746416719,0.05,2438000,1,1,1.70430143772276,1.674
7.05,0.124711713391265,-0.181964869347164,-13.3410083276827,0.009,505.515320977477,0.05,2438000,1,1,1.70201165803047,1.674
7.06,0.125964431443005,-0.181964869347164,-13.3644921365888,0.009,505.412038213816,0.05,2438000,1,1,1.70002625503692,1.674
7.07,0.127218095918049,-0.181964869347164,-13.3872410952701,0.009,505.325302754683,0.05,2438000,1,1,1.69792126045499,1.674
7.08,0.128471642863402,-0.181964869347164,-13.4091273997036,0.009,505.249299177392,0.05,2438000,1,1,1.69570261146855,1.674
7.09,0.129722771171421,-0.181964869347164,-13.4299333809959,0.009,505.180184381447,0.05,2438000,1,1,1.69335144471365,1.674
7.1,0.130982108000519,-0.181964869347164,-13.4503101614793,0.009,505.100304058174,0.05,2438000,1,1,1.69100016922476,1.674
7.11,0.13228924848515,-0.181964869347164,-13.4712469795826,0.009,505.018035484768,0.05,2438000,1,1,1.68861136666161,1.674
7.12,0.133583473075273,-0.181964869347164,-13.494453008287,0.009,504.93014480021,0.05,2438000,1,1,1.68683420819538,1.674
7.13,0.134867738570493,-0.181964869347164,-13.5208465749224,0.009,504.846422738441,0.05,2438000,1,1,1.68577854305854,1.674
7.14,0.136207131676752,-0.181964869347164,-13.5509518763884,0.009,504.75895772975,0.05,2438000,1,1,1.68523599677315,1.674
7.15,0.137554355971922,-0.181964869347164,-13.5841128523239,0.009,504.673551660841,0.05,2438000,1,1,1.68528460747459,1.674
7.16,0.138923978951963,-0.181964869347164,-13.6195521480286,0.009,504.585981662598,0.05,2438000,1,1,1.68571333426009,1.674
7.17,0.140304699209182,-0.181964869347164,-13.6558477186512,0.009,504.498394425901,0.05,2438000,1,1,1.68629917762365,1.674
7.18,0.141697636368532,-0.181964869347164,-13.6924111545461,0.009,504.395089745556,0.05,2438000,1,1,1.68697925555267,1.674
7.19,0.143127527337167,-0.181964869347164,-13.7285074118763,0.009,504.282323016853,0.05,2438000,1,1,1.68748813051134,1.674
7.2,0.144578616950667,-0.181964869347164,-13.7644502211118,0.009,504.152778839671,0.05,2438000,1,1,1.68798435752388,1.674
7.21,0.146005656277842,-0.181964869347164,-13.80076016161,0.009,504.02221952758,0.05,2438000,1,1,1.68870843588631,1.674
7.22,0.147476447579083,-0.181964869347164,-13.8370478475889,0.009,503.886812660719,0.05,2438000,1,1,1.68930596516771,1.674
7.23,0.148951216332513,-0.181964869347164,-13.8723164359655,0.009,503.756125094532,0.05,2438000,1,1,1.68974327346633,1.674
7.24,0.15043702669116,-0.181964869347164,-13.9056706149634,0.009,503.625226474192,0.05,2438000,1,1,1.68985318856746,1.674
7.25,0.15193930357815,-0.181964869347164,-13.9358576549777,0.009,503.502136908883,0.05,2438000,1,1,1.68937518398464,1.674
7.26,0.153377755656937,-0.181964869347164,-13.9621236395808,0.009,503.368846435235,0.05,2438000,1,1,1.68857540167753,1.674
7.27,0.154888018377169,-0.181964869347164,-13.9846163187851,0.009,503.222863205216,0.05,2438000,1,1,1.68695255026747,1.674
7.28,0.156412669205936,-0.181964869347164,-14.0043745693019,0.009,503.056258756301,0.05,2438000,1,1,1.6849597300552,1.674
7.29,0.157864501112223,-0.181964869347164,-14.0221621372718,0.009,502.894485858598,0.05,2438000,1,1,1.6829814412271,1.674
7.3,0.159336189350583,-0.181964869347164,-14.0390722269457,0.009,502.750543591574,0.05,2438000,1,1,1.6808030378513,1.674
7.31,0.160794862722064,-0.181964869347164,-14.0544688403206,0.009,502.637516400447,0.05,2438000,1,1,1.67839940410971,1.674
7.32,0.16225589905892,-0.181964869347164,-14.0670678659889,0.009,502.544904174956,0.05,2438000,1,1,1.67553877463246,1.674
7.33,0.163721123164253,-0.181964869347164,-14.0754171253101,0.009,502.46306495061,0.05,2438000,1,1,1.67201685965714,1.674
7.34,0.165190899998684,-0.181964869347164,-14.0790147464184,0.009,502.368422068174,0.05,2438000,1,1,1.66784274491882,1.674
7.35,0.166613244323977,-0.181964869347164,-14.0788726411866,0.009,502.26503487398,0.05,2438000,1,1,1.66335683750328,1.674
7.36,0.168050861323378,-0.181964869347164,-14.0776674248793,0.009,502.151894673162,0.05,2438000,1,1,1.65878604853169,1.674
7.37,0.169452458565253,-0.181964869347164,-14.0777236863954,0.009,502.052668484829,0.05,2438000,1,1,1.65458989599386,1.674
7.38,0.17083748412064,-0.181964869347164,-14.0798730833944,0.009,501.97762048835,0.05,2438000,1,1,1.65078862973953,1.674
7.39,0.172208325698008,-0.181964869347164,-14.0827391302075,0.009,501.945185687562,0.05,2438000,1,1,1.64709030331011,1.674
7.4,0.173578227037844,-0.181964869347164,-14.0852587676176,0.009,501.922333925465,0.05,2438000,1,1,1.64338848983522,1.674
7.41,0.174927715326017,-0.181964869347164,-14.0863004854707,0.009,501.894069669077,0.05,2438000,1,1,1.63961334070387,1.674
7.42,0.176251291410123,-0.181964869347164,-14.0863645475675,0.009,501.840514028392,0.05,2438000,1,1,1.63592123227659,1.674
7.43,0.177544254102507,-0.181964869347164,-14.0869311166952,0.009,501.77230000501,0.05,2438000,1,1,1.6325130585953,1.674
7.44,0.178839647803771,-0.181964869347164,-14.0903133303476,0.009,501.701040376689,0.05,2438000,1,1,1.62960210942797,1.674
7.45,0.180088586348067,-0.181964869347164,-14.0969333342134,0.009,501.65148890635,0.05,2438000,1,1,1.62729787151068,1.674
7.46,0.181358364762379,-0.181964869347164,-14.1061603100555,0.009,501.62093757881,0.05,2438000,1,1,1.62531647482175,1.674
7.47,0.182654686329628,-0.181964869347164,-14.115828976806,0.009,501.603732504562,0.05,2438000,1,0,1.61955064603112,1.674
7.48,0.183918415057719,-0.181964869347164,-14.1242110182877,0.009,501.57853626915,0.05,2438000,1,0,1.61759214568459,1.674
7.49,0.185182793292001,-0.181964869347164,-14.1303393263559,0.009,501.542644426356,0.05,2438000,1,0,1.61540060666027,1.674
7.5,0.186484366580723,-0.181964869347164,-14.1354707830764,0.009,501.483819689223,0.05,2438000,1,0,1.6131126299333,1.674
7.51,0.187785352220988,-0.181964869347164,-14.141028623156,0.009,501.420237301774,0.05,2438000,1,0,1.61097384663191,1.674
7.52,0.189044732350498,-0.181964869347164,-14.1485573080552,0.009,501.348482260713,0.05,2438000,1,0,1.60931213292326,1.674
7.53,0.190256933587572,-0.181964869347164,-14.1577545452368,0.009,501.290285619695,0.05,2438000,1,0,1.60801467490986,1.674
7.54,0.191468899765263,-0.181964869347164,-14.1678117984943,0.009,501.24096188938,0.05,2438000,1,0,1.60686314234782,1.674
7.55,0.192676801889941,-0.181964869347164,-14.1769674726315,0.009,501.199134281229,0.05,2438000,1,0,1.60561504062534,1.674
7.56,0.193865973493275,-0.181964869347164,-14.1847163052532,0.009,501.152243680883,0.05,2438000,1,0,1.60426997184122,1.674
7.57,0.194994969894612,-0.181964869347164,-14.1903080999653,0.009,501.107374005174,0.05,2438000,1,0,1.60278542456205,1.674
7.58,0.196141441105329,-0.181964869347164,-14.1938699431911,0.009,501.063224337313,0.05,2438000,1,0,1.60101651771417,1.674
7.59,0.197307267600487,-0.181964869347164,-14.1953183818522,0.009,501.031308435835,0.05,2438000,1,0,1.59891519809817,1.674
7.6,0.198443563214238,-0.181964869347164,-14.195333805891,0.009,500.999021399459,0.05,2438000,1,0,1.59672000961114,1.674
7.61,0.199562755165004,-0.181964869347164,-14.1938466625213,0.009,500.97721332198,0.05,2438000,1,0,1.5943598228547,1.674
7.62,0.200630190751142,-0.181964869347164,-14.1910915108661,0.009,500.960851801847,0.05,2438000,1,0,1.59194949208613,1.674
7.63,0.201753564284613,-0.181964869347164,-14.1865386752807,0.009,500.96192324438,0.05,2438000,1,0,1.5891690266478,1.674
7.64,0.202857563976322,-0.181964869347164,-14.1811301021916,0.009,500.97431086812,0.05,2438000,1,0,1.58631593250159,1.674
7.65,0.203946117792273,-0.181964869347164,-14.1745273440584,0.009,500.994562899738,0.05,2438000,1,0,1.5833455590076,1.674
7.66,0.205003111793196,-0.181964869347164,-14.1672238283911,0.009,501.011814134314,0.05,2438000,1,0,1.58038778023779,1.674
7.67,0.20604226602412,-0.181964869347164,-14.1587842093443,0.009,501.040348710217,0.05,2438000,1,0,1.57731078274429,1.674
7.68,0.207056479217375,-0.181964869347164,-14.1495722679091,0.009,501.064363513901,0.05,2438000,1,0,1.57422504782336,1.674
7.69,0.208044842064296,-0.181964869347164,-14.1398138375346,0.009,501.093559691538,0.05,2438000,1,0,1.57113000623061,1.674
7.7,0.208980347478954,-0.181964869347164,-14.1301260017652,0.009,501.115783953956,0.05,2438000,1,0,1.56818933118035,1.674
7.71,0.20990099466631,-0.181964869347164,-14.1200717697364,0.009,501.146920088023,0.05,2438000,1,0,1.56522717943087,1.674
7.72,0.210776516637943,-0.181964869347164,-14.1097517950716,0.009,501.176750215126,0.05,2438000,1,0,1.56233587516488,1.674
7.73,0.211634613286383,-0.181964869347164,-14.09863913413,0.009,501.214837231453,0.05,2438000,1,0,1.55936759990398,1.674
7.74,0.212494726496896,-0.181964869347164,-14.087067919323,0.009,501.246143940235,0.05,2438000,1,0,1.55638293243915,1.674
7.75,0.213319685958135,-0.181964869347164,-14.0740456630096,0.009,501.285797383531,0.05,2438000,1,0,1.55325905560352,1.674
7.76,0.21407712151878,-0.181964869347164,-14.0595087405401,0.009,501.325785343647,0.05,2438000,1,0,1.55005930968384,1.674
7.77,0.214826224842881,-0.181964869347164,-14.0426579538808,0.009,501.373304980962,0.05,2438000,1,0,1.54656493037545,1.674
7.78,0.215580047911958,-0.181964869347164,-14.0231861204361,0.009,501.406102695841,0.05,2438000,1,0,1.54278662110428,1.674
7.79,0.21628887566655,-0.181964869347164,-14.0008286399526,0.009,501.447686585192,0.05,2438000,1,0,1.53869051586633,1.674
7.8,0.216975051119568,-0.181964869347164,-13.9759362349171,0.009,501.492539951319,0.05,2438000,1,0,1.53430818498507,1.674
