6.54,-0.0147098956897623,0.173929722038642,4.89155573917806,0.009,282.516746872556,0.04,2438000,0,1,2.41751170790661,1.9003
6.55,-0.015468166329793,0.173929722038642,4.9016076463471,0.009,282.499794106993,0.04,2438000,0,1,2.4456704223431,1.9003
6.56,-0.0162389074886582,0.173929722038642,4.91370503949705,0.009,282.475357156835,0.04,2438000,0,1,2.47496249002303,1.9003
6.57,-0.0170027576961434,0.173929722038642,4.92810529007489,0.009,282.450297733314,0.04,2438000,0,1,2.50464584997745,1.9003
6.58,-0.0177705791700434,0.173929722038642,4.94446180506568,0.009,282.427862764162,0.04,2438000,0,1,2.53513099498028,1.9003
6.59,-0.0185720141356831,0.173929722038642,4.96233953251891,0.009,282.401576598071,0.04,2438000,0,1,2.56767355419411,1.9003
6.6,-0.0193525411878002,0.173929722038642,4.9802869038446,0.009,282.373286196884,0.04,2438000,0,1,2.60014493334942,1.9003
6.61,-0.0201099891199913,0.173929722038642,4.99736289194616,0.009,282.342662187835,0.04,2438000,0,1,2.63240302436889,1.9003
6.62,-0.0209217790700203,0.173929722038642,5.01298125945677,0.009,282.315390310738,0.04,2438000,0,1,2.66773153159082,1.9003
6.63,-0.0217253914278374,0.173929722038642,5.02702472463992,0.009,282.289221093247,0.04,2438000,0,1,2.70357407058355,1.9003
6.64,-0.0225092154970871,0.173929722038642,5.03926668669034,0.009,282.268927525108,0.04,2438000,0,1,2.73884337134352,1.9003
6.65,-0.0233256818916792,0.173929722038642,5.04959147290989,0.009,282.255679036144,0.04,2438000,0,1,2.43393169662278,1.9003
6.66,-0.0241649614179489,0.173929722038642,5.05781914087984,0.009,282.250176543981,0.04,2438000,0,1,2.30939165755501,1.9003
6.67,-0.0250041481576201,0.173929722038642,5.0641467567499,0.009,282.247940513187,0.04,2438000,0,1,2.22200870645895,1.9003
6.68,-0.0258348109017784,0.173929722038642,5.06853477688132,0.009,282.253232457872,0.04,2438000,0,1,2.15214755500766,1.9003
6.69,-0.0266992355962339,0.173929722038642,5.07145700373353,0.009,282.254350260235,0.04,2438000,0,1,2.09058772907386,1.9003
6.7,-0.0275704275266047,0.173929722038642,5.07345090741196,0.009,282.250328780108,0.04,2438000,0,1,2.03757585175291,1.9003
6.71,-0.0283996242425071,0.173929722038642,5.0756224755028,0.009,282.245204268387,0.04,2438000,0,1,1.99508565607231,1.9003
6.72,-0.0292727523198995,0.173929722038642,5.07822360925327,0.009,282.232689125502,0.04,2438000,0,1,1.95663475473605,1.9003
6.73,-0.0301053697683989,0.173929722038642,5.08134932096902,0.009,282.218428105811,0.04,2438000,0,1,1.92513092206099,1.9003
6.74,-0.0310002222813796,0.173929722038642,5.08519181130156,0.009,282.211970821865,0.04,2438000,0,1,1.89537311259945,1.9003
6.75,-0.0317914445354142,0.173929722038642,5.09004423971547,0.009,282.20405559109,0.04,2438000,0,1,1.87339062002382,1.9003
6.76,-0.0326413759631882,0.173929722038642,5.0960575367362,0.009,282.188953478162,0.04,2438000,0,1,1.8527240489615,1.9003
6.77,-0.0334959962070719,0.173929722038642,5.10295082252841,0.009,282.172952905647,0.04,2438000,0,1,1.83456632503875,1.9003
6.78,-0.0343159451919933,0.173929722038642,5.11043817894654,0.009,282.158970106144,0.04,2438000,0,1,1.81938010015576,1.9003
6.79,-0.0351500534118414,0.173929722038642,5.11803883361068,0.009,282.137372394962,0.04,2438000,0,1,1.80499156576681,1.9003
6.8,-0.0359840750308642,0.173929722038642,5.12509768245245,0.009,282.119575203817,0.04,2438000,0,1,1.79094351000731,1.9003
6.81,-0.036793477272426,0.173929722038642,5.13151808515886,0.009,282.108488842811,0.04,2438000,0,1,1.77767166993362,1.9003
6.82,-0.0376213564186301,0.173929722038642,5.13717718314639,0.009,282.09742980612,0.04,2438000,0,1,1.76400556261692,1.9003
6.83,-0.0384920844160085,0.173929722038642,5.1422342914943,0.009,282.089268024387,0.04,2438000,0,1,1.7496151500357,1.9003
6.84,-0.0393652186791738,0.173929722038642,5.14726134372656,0.009,282.08347193612,0.04,2438000,0,1,1.73597668432604,1.9003
6.85,-0.0402303238086849,0.173929722038642,5.15262344157603,0.009,282.07376717192,0.04,2438000,0,1,1.72358417380512,1.9003
6.86,-0.0411137078980948,0.173929722038642,5.15847674837034,0.009,282.06361235849,0.04,2438000,0,1,1.7119436708231,1.9003
6.87,-0.041981547139374,0.173929722038642,5.16506698717889,0.009,282.05789674072,0.04,2438000,0,1,1.70178644814754,1.9003
6.88,-0.0428634528289816,0.173929722038642,5.17218097302869,0.009,282.052973396053,0.04,2438000,0,1,1.69231869087794,1.9003
6.89,-0.0437344777434751,0.173929722038642,5.17979438422807,0.009,282.044590538223,0.04,2438000,0,1,1.68391597044732,1.9003
6.9,-0.0446271590500519,0.173929722038642,5.18811604646315,0.009,282.040588066696,0.04,2438000,0,1,1.67609741284817,1.9003
6.91,-0.0455182877275476,0.173929722038642,5.1969820924792,0.009,282.036733654278,0.04,2438000,0,1,1.66909021551921,1.9003
6.92,-0.0464711133072537,0.173929722038642,5.20655139463357,0.009,282.028462757308,0.04,2438000,0,1,1.66205725743419,1.9003
6.93,-0.0473766424648322,0.173929722038642,5.21696810605293,0.009,282.016204137096,0.04,2438000,0,1,1.65668311513194,1.9003
6.94,-0.0482708764004901,0.173929722038642,5.22828014832368,0.009,282.001358496332,0.04,2438000,0,1,1.65237675238014,1.9003
6.95,-0.0491430889834441,0.173929722038642,5.23971130453997,0.009,281.979077696429,0.04,2438000,0,1,1.64870960634095,1.9003
6.96,-0.050064744451837,0.173929722038642,5.25033863517802,0.009,281.954973306502,0.04,2438000,0,1,1.64403215180687,1.9003
6.97,-0.0509742015754174,0.173929722038642,5.25963289115178,0.009,281.929402491272,0.04,2438000,0,1,1.63883850463946,1.9003
6.98,-0.0518765326882351,0.173929722038642,5.26715347853373,0.009,281.899257023035,0.04,2438000,0,1,1.63281065660874,1.9003
6.99,-0.0527842268664447,0.173929722038642,5.27321298952971,0.009,281.864952557375,0.04,2438000,0,1,1.62604118942623,1.9003
7,-0.0537002656527435,0.173929722038642,5.27778994260472,0.009,281.83743122709,0.04,2438000,0,1,1.61846642396438,1.9003
7.01,-0.0545783052340816,0.173929722038642,5.2810100483904,0.009,281.805746856896,0.04,2438000,0,1,1.6107861558437,1.9003
7.02,-0.0555597895011691,0.173929722038642,5.28357457690611,0.009,281.773037095484,0.04,2438000,0,1,1.60188779874899,1.9003
7.03,-0.056503095175872,0.173929722038642,5.28583514336145,0.009,281.748943560623,0.04,2438000,0,1,1.59351266245333,1.9003
7.04,-0.0574472173726415,0.173929722038642,5.288188818274,0.009,281.727864607829,0.04,2438000,0,1,1.58548760424302,1.9003
7.05,-0.0583957252826318,0.173929722038642,5.29116779576314,0.009,281.70918482052,0.04,2438000,0,1,1.5780705153844,1.9003
7.06,-0.0593673246840956,0.173929722038642,5.29517458658817,0.009,281.691919486726,0.04,2438000,0,1,1.57129508921319,1.9003
7.07,-0.0603490625678851,0.173929722038642,5.30085436385844,0.009,281.673770496684,0.04,2438000,0,1,1.56562840193094,1.9003
7.08,-0.0612965993114784,0.173929722038642,5.30834716015328,0.009,281.653061484538,0.04,2438000,0,1,1.56149846238221,1.9003
7.09,-0.0622664543248907,0.173929722038642,5.31755026385456,0.009,281.638702067635,0.04,2438000,0,1,1.55824215047857,1.9003
7.1,-0.0632540192070647,0.173929722038642,5.32835140453852,0.009,281.628919961344,0.04,2438000,0,1,1.55581662601184,1.9003
7.11,-0.0642544999837459,0.173929722038642,5.34067793805423,0.009,281.61722262115,0.04,2438000,0,1,1.55423130374024,1.9003
7.12,-0.0652272066386179,0.173929722038642,5.35420485395826,0.009,281.613976233326,0.04,2438000,0,1,1.55355867024665,1.9003
7.13,-0.0662109672702545,0.173929722038642,5.36798182537175,0.009,281.611231832587,0.04,2438000,0,1,1.55299966072162,1.9003
7.14,-0.0671991321724319,0.173929722038642,5.38159349970429,0.009,281.603606494999,0.04,2438000,0,1,1.55241737758637,1.9003
7.15,-0.0682447072359704,0.173929722038642,5.39479185353818,0.009,281.601291824296,0.04,2438000,0,1,1.55122535914954,1.9003
7.16,-0.0692850862499945,0.173929722038642,5.40731876157077,0.009,281.597439695556,0.04,2438000,0,1,1.5498266169745,1.9003
7.17,-0.0703584168780226,0.173929722038642,5.41974949131351,0.009,281.593378342787,0.04,2438000,0,1,1.54823019826324,1.9003
7.18,-0.0714339867559605,0.173929722038642,5.43200680869208,0.009,281.581201568447,0.04,2438000,0,1,1.5466734686165,1.9003
7.19,-0.0725084555662631,0.173929722038642,5.44407272938392,0.009,281.569578384047,0.04,2438000,0,1,1.54512299984698,1.9003
7.2,-0.0735737879895029,0.173929722038642,5.45569181158166,0.009,281.552684448332,0.04,2438000,0,1,1.54353965289913,1.9003
7.21,-0.0746287963572193,0.173929722038642,5.46621051420668,0.009,281.53369806012,0.04,2438000,0,1,1.54159709559464,1.9003
7.22,-0.0757244205119735,0.173929722038642,5.47508713915721,0.009,281.510338155011,0.04,2438000,0,1,1.53872070206688,1.9003
7.23,-0.076792555090487,0.173929722038642,5.48200767238703,0.009,281.479548856708,0.04,2438000,0,1,1.53525919962944,1.9003
7.24,-0.0778149891763667,0.173929722038642,5.4874225583625,0.009,281.449108040205,0.04,2438000,0,1,1.53150523344017,1.9003
7.25,-0.0788552197318333,0.173929722038642,5.49118619584659,0.009,281.423808480175,0.04,2438000,0,1,1.52697608000981,1.9003
7.26,-0.0798854540777581,0.173929722038642,5.49287484507854,0.009,281.393784876914,0.04,2438000,0,1,1.52172574730847,1.9003
7.27,-0.0809226474185678,0.173929722038642,5.49260414809052,0.009,281.36733657869,0.04,2438000,0,1,1.51568852961734,1.9003
7.28,-0.0819222931158634,0.173929722038642,5.48993001313534,0.009,281.338964229702,0.04,2438000,0,1,1.50896952196828,1.9003
7.29,-0.0829635505096863,0.173929722038642,5.48556089015699,0.009,281.310717778841,0.04,2438000,0,1,1.50145445115489,1.9003
7.3,-0.0839557114213713,0.173929722038642,5.48004650666164,0.009,281.281499802441,0.04,2438000,0,1,1.49390736805096,1.9003
7.31,-0.084970611235455,0.173929722038642,5.47406061758169,0.009,281.253812092308,0.04,2438000,0,1,1.48622006340846,1.9003
7.32,-0.0859339650012011,0.173929722038642,5.46812825528325,0.009,281.226829902859,0.04,2438000,0,1,1.47899924534781,1.9003
7.33,-0.0869224577493597,0.173929722038642,5.46215895472905,0.009,281.203966946126,0.04,2438000,0,1,1.47178820330529,1.9003
7.34,-0.0877956353129378,0.173929722038642,5.45606453575527,0.009,281.183717207872,0.04,2438000,0,1,1.46521854469447,1.9003
7.35,-0.0886981025127667,0.173929722038642,5.44953732607233,0.009,281.160857548599,0.04,2438000,0,1,1.45848481572289,1.9003
7.36,-0.0895762781811157,0.173929722038642,5.44228559292513,0.009,281.13339882709,0.04,2438000,0,1,1.45172728006499,1.9003
7.37,-0.0904416616704222,0.173929722038642,5.43470376646777,0.009,281.105169276459,0.04,2438000,0,1,1.44502979599736,1.9003
7.38,-0.0913032470949649,0.173929722038642,5.42670931232613,0.009,281.074137320647,0.04,2438000,0,1,1.43832653589452,1.9003
7.39,-0.0921408379051423,0.173929722038642,5.41869702205521,0.009,281.050066221568,0.04,2438000,0,1,1.43180472516522,1.9003
7.4,-0.0929912456374554,0.173929722038642,5.41021774271822,0.009,281.033517426629,0.04,2438000,0,1,1.42512904417989,1.9003
7.41,-0.0938405399305868,0.173929722038642,5.40174048488032,0.009,281.024875675072,0.04,2438000,0,1,1.4185370305929,1.9003
7.42,-0.0946832711183196,0.173929722038642,5.39356605352427,0.009,281.01694361772,0.04,2438000,0,1,1.41219735869642,1.9003
7.43,-0.0955137111746416,0.173929722038642,5.38626056642878,0.009,281.004133746956,0.04,2438000,0,1,1.40636504237753,1.9003
7.44,-0.0963329487956414,0.173929722038642,5.38033640252366,0.009,280.98214363409,0.04,2438000,0,1,1.40123568078387,1.9003
7.45,-0.0971795089770046,0.173929722038642,5.3766103621069,0.009,280.961095437211,0.04,2438000,0,1,1.39691011778215,1.9003
7.46,-0.0979855090432892,0.173929722038642,5.3753217148238,0.009,280.943525295599,0.04,2438000,0,1,1.39368645821289,1.9003
7.47,-0.0987972804359985,0.173929722038642,5.37675745176835,0.009,280.927609444714,0.04,2438000,0,1,1.39149684213992,1.9003
7.48,-0.0995926409723247,0.173929722038642,5.38020609710901,0.009,280.911367407278,0.04,2438000,0,1,1.39014268521371,1.9003
7.49,-0.100352006494217,0.173929722038642,5.38532408465403,0.009,280.895603242362,0.04,2438000,0,1,1.38954735573502,1.9003
7.5,-0.101160913873921,0.173929722038642,5.39152513071303,0.009,280.875826548508,0.04,2438000,0,1,1.38922386646985,1.9003
7.51,-0.101961198285739,0.173929722038642,5.39872430995426,0.009,280.855259830508,0.04,2438000,0,1,1.3893154535667,1.9003
7.52,-0.102770909815963,0.173929722038642,5.40638905890047,0.009,280.833582111114,0.04,2438000,0,1,1.38956701878301,1.9003
7.53,-0.103538428186974,0.173929722038642,5.41412659490206,0.009,280.814780505508,0.04,2438000,0,1,1.38997943524358,1.9003
7.54,-0.104344632383775,0.173929722038642,5.42135034817518,0.009,280.800624366502,0.04,2438000,0,1,1.39007612268097,1.9003
7.55,-0.10523070728454,0.173929722038642,5.42811366341706,0.009,280.795114563672,0.04,2438000,0,1,1.3897308063601,1.9003
7.56,-0.106085871876468,0.173929722038642,5.43398446572833,0.009,280.783851960756,0.04,2438000,0,1,1.38921486376299,1.9003
7.57,-0.106922442034062,0.173929722038642,5.43898340729936,0.009,280.770570760005,0.04,2438000,0,1,1.38847972897162,1.9003
7.58,-0.107737535186997,0.173929722038642,5.44271974606064,0.009,280.752480412508,0.04,2438000,0,1,1.38741169495965,1.9003
7.59,-0.108556253203045,0.173929722038642,5.44564055052792,0.009,280.73659218295,0.04,2438000,0,1,1.38606116015609,1.9003
7.6,-0.109379128058705,0.173929722038642,5.4480012440222,0.009,280.722541131223,0.04,2438000,0,1,1.38452351490685,1.9003
7.61,-0.110182864131987,0.173929722038642,5.45023677409819,0.009,280.705737928781,0.04,2438000,0,1,1.38303869326073,1.9003
7.62,-0.111006103948267,0.173929722038642,5.45200536626202,0.009,280.687023897823,0.04,2438000,0,1,1.38137343461451,1.9003
7.63,-0.111817751625512,0.173929722038642,5.45295282218497,0.009,280.665612270247,0.04,2438000,0,1,1.37950127213323,1.9003
7.64,-0.112606103680767,0.173929722038642,5.45285520430768,0.009,280.649176989617,0.04,2438000,0,1,1.37734220330677,1.9003
7.65,-0.113409617066213,0.173929722038642,5.45235616472919,0.009,280.635863292544,0.04,2438000,0,1,1.37501918743277,1.9003
7.66,-0.114222972016869,0.173929722038642,5.45183832307936,0.009,280.617684851387,0.04,2438000,0,1,1.37272277433719,1.9003
7.67,-0.115075569512906,0.173929722038642,5.45201375013231,0.009,280.605291736223,0.04,2438000,0,1,1.3705616713395,1.9003
7.68,-0.115910154037293,0.173929722038642,5.45312429894607,0.009,280.588950814084,0.04,2438000,0,1,1.36881514361271,1.9003
7.69,-0.116768584717488,0.173929722038642,5.45566831024762,0.009,280.574248400065,0.04,2438000,0,1,1.36750761403319,1.9003
7.7,-0.117645325286447,0.173929722038642,5.45918575683609,0.009,280.554780656181,0.04,2438000,0,1,1.36652672447486,1.9003
7.71,-0.118478066450411,0.173929722038642,5.46368294408737,0.009,280.532650469696,0.04,2438000,0,1,1.36601790123451,1.9003
7.72,-0.11932446580167,0.173929722038642,5.46888798197328,0.009,280.514895156065,0.04,2438000,0,1,1.36570650876376,1.9003
7.73,-0.120155536806861,0.173929722038642,5.4749747206048,0.009,280.502549981526,0.04,2438000,0,1,1.36571390530486,1.9003
7.74,-0.121021322371428,0.173929722038642,5.48178751553891,0.009,280.487747411308,0.04,2438000,0,1,1.365900457119,1.9003
7.75,-0.121846671536381,0.173929722038642,5.48904043761909,0.009,280.469791758053,0.04,2438000,0,1,1.36635781139217,1.9003
7.76,-0.122692811085164,0.173929722038642,5.49595247320095,0.009,280.450753992871,0.04,2438000,0,1,1.36666957784097,1.9003
7.77,-0.123555652221673,0.173929722038642,5.50223390483715,0.009,280.436391438514,0.04,2438000,0,1,1.36672543739465,1.9003
7.78,-0.124389680026469,0.173929722038642,5.50787375818986,0.009,280.420169803193,0.04,2438000,0,1,1.36666379559722,1.9003
7.79,-0.125288874952258,0.173929722038642,5.5132148038125,0.009,280.411749577726,0.04,2438000,0,1,1.36632928122365,1.9003
7.8,-0.12618269444111,0.173929722038642,5.51827607225848,0.009,280.400650703768,0.04,2438000,0,1,1.3659471881205,1.9003
7.81,-0.127035186779002,0.173929722038642,5.52357386889486,0.009,280.396361150665,0.04,2438000,0,1,1.36571900568642,1.9003
7.82,-0.127874163202383,0.173929722038642,5.52849373886925,0.009,280.386897200544,0.04,2438000,0,1,1.36543991700893,1.9003
7.83,-0.12875348323878,0.173929722038642,5.53297971272504,0.009,280.373124787581,0.04,2438000,0,1,1.36496774292662,1.9003
7.84,-0.129623728745846,0.173929722038642,5.53676140889911,0.009,280.350367093259,0.04,2438000,0,1,1.36435233937006,1.9003
7.85,-0.130527136183206,0.173929722038642,5.54015799151771,0.009,280.333475289635,0.04,2438000,0,1,1.36353183048456,1.9003
7.86,-0.131393472281591,0.173929722038642,5.54332539206192,0.009,280.312458619593,0.04,2438000,0,1,1.3627586832287,1.9003
7.87,-0.132266779746406,0.173929722038642,5.54635909920262,0.009,280.292735683647,0.04,2438000,0,1,1.36194043898468,1.9003
7.88,-0.133056300912802,0.173929722038642,5.548878709421,0.009,280.275544559114,0.04,2438000,0,1,1.36114353127414,1.9003
7.89,-0.13389913725868,0.173929722038642,5.55040994778025,0.009,280.260834396381,0.04,2438000,0,1,1.35993035396196,1.9003
7.9,-0.134723243083213,0.173929722038642,5.55051919316864,0.009,280.238516692641,0.04,2438000,0,1,1.35836986857009,1.9003
7.91,-0.135567248540231,0.173929722038642,5.54901464285811,0.009,280.223955570102,0.04,2438000,0,1,1.35625283575857,1.9003
7.92,-0.13641226846406,0.173929722038642,5.54564313973502,0.009,280.20496713109,0.04,2438000,0,1,1.35360487479637,1.9003
7.93,-0.137218695348697,0.173929722038642,5.54111728589922,0.009,280.192892615587,0.04,2438000,0,1,1.35067433495645,1.9003
7.94,-0.138045386826441,0.173929722038642,5.53603443458639,0.009,280.185676966265,0.04,2438000,0,1,1.34754000932042,1.9003
7.95,-0.138896778096698,0.173929722038642,5.53155405687653,0.009,280.187161447902,0.04,2438000,0,1,1.3445327613513,1.9003
7.96,-0.139739125766491,0.173929722038642,5.52821631134456,0.009,280.177769601199,0.04,2438000,0,1,1.34197197013634,1.9003
7.97,-0.140541581384714,0.173929722038642,5.52673804389805,0.009,280.172295872514,0.04,2438000,0,1,1.34005607321345,1.9003
7.98,-0.141349332024823,0.173929722038642,5.52696013963312,0.009,280.157353545199,0.04,2438000,0,1,1.33870890276172,1.9003
7.99,-0.14217013464645,0.173929722038642,5.5284060752579,0.009,280.136972983326,0.04,2438000,0,1,1.33774897570643,1.9003
8,-0.142956000020866,0.173929722038642,5.53012913197344,0.009,280.112262609423,0.04,2438000,0,1,1.33697029343381,1.9003
8.01,-0.143685593416195,0.173929722038642,5.53163419784297,0.009,280.092780810423,0.04,2438000,0,1,1.33621418155326,1.9003
8.02,-0.144467233907494,0.173929722038642,5.53255888527893,0.009,280.063997431411,0.04,2438000,0,1,1.33524920375709,1.9003
8.03,-0.145263862527333,0.173929722038642,5.53300952161849,0.009,280.038407185205,0.04,2438000,0,1,1.33411578191762,1.9003
8.04,-0.146040585328913,0.173929722038642,5.53243333692922,0.009,280.004244123556,0.04,2438000,0,1,1.33276781494821,1.9003
