6.19,-0.352135615287044,0.339336829785953,5.96413274027985,0.009,274.131450677868,0.04,2438000,0,0,1.34545734789979,1.9003
6.2,-0.353280991615899,0.339336829785953,5.96710028074644,0.009,274.110503389741,0.04,2438000,0,0,1.34607539628412,1.9003
6.21,-0.35446544966003,0.339336829785953,5.97075614209931,0.009,274.07805557185,0.04,2438000,0,0,1.34690691098964,1.9003
6.22,-0.355610819803111,0.339336829785953,5.97553662300188,0.009,274.052478057183,0.04,2438000,0,0,1.34797633351173,1.9003
6.23,-0.35682697374928,0.339336829785953,5.98083642178419,0.009,274.028184909977,0.04,2438000,0,0,1.34915163277063,1.9003
6.24,-0.358037801744697,0.339336829785953,5.98672236383501,0.009,274.011296136365,0.04,2438000,0,0,1.35043015639357,1.9003
6.25,-0.359224307279767,0.339336829785953,5.99245456753291,0.009,273.992484206765,0.04,2438000,0,0,1.35168693143317,1.9003
6.26,-0.360388290414502,0.339336829785953,5.99817718479746,0.009,273.971954469056,0.04,2438000,0,0,1.35295445658322,1.9003
6.27,-0.361498556294495,0.339336829785953,6.00278541531448,0.009,273.931899004347,0.04,2438000,0,0,1.35406618856173,1.9003
6.28,-0.362696375608806,0.339336829785953,6.0059444669281,0.009,273.899682831292,0.04,2438000,0,0,1.35478735050317,1.9003
6.29,-0.363907525264431,0.339336829785953,6.0065813030611,0.009,273.87480077654,0.04,2438000,0,0,1.35488022144139,1.9003
6.3,-0.365079382888489,0.339336829785953,6.00478410790216,0.009,273.858636205437,0.04,2438000,0,0,1.35436684612599,1.9003
6.31,-0.366231396552021,0.339336829785953,6.00144478681563,0.009,273.850789470644,0.04,2438000,0,0,1.35345582332492,1.9003
6.32,-0.367381962744617,0.339336829785953,5.99788533930205,0.009,273.85099661151,0.04,2438000,0,0,1.35245586346889,1.9003
6.33,-0.368582175953169,0.339336829785953,5.99444191095136,0.009,273.840564830256,0.04,2438000,0,0,1.35153083003425,1.9003
6.34,-0.369729408013992,0.339336829785953,5.99140751722133,0.009,273.828199821862,0.04,2438000,0,0,1.35072073722869,1.9003
6.35,-0.370883741342486,0.339336829785953,5.98816870440471,0.009,273.814684878371,0.04,2438000,0,0,1.34986951661986,1.9003
6.36,-0.372033812673224,0.339336829785953,5.98549084820043,0.009,273.805128595571,0.04,2438000,0,0,1.34913259434415,1.9003
6.37,-0.373233611434968,0.339336829785953,5.98323561762693,0.009,273.794830111953,0.04,2438000,0,0,1.34849334393419,1.9003
6.38,-0.374445546683793,0.339336829785953,5.98253151082861,0.009,273.795881728831,0.04,2438000,0,0,1.34816105486059,1.9003
6.39,-0.375606399817273,0.339336829785953,5.98338530524226,0.009,273.78480193725,0.04,2438000,0,0,1.34826094959206,1.9003
6.4,-0.376798045729899,0.339336829785953,5.98585776256081,0.009,273.767431981637,0.04,2438000,0,0,1.3487672125639,1.9003
6.41,-0.378009603646557,0.339336829785953,5.98951581234969,0.009,273.74966047431,0.04,2438000,0,0,1.34955095088753,1.9003
6.42,-0.379236223921034,0.339336829785953,5.99447776677548,0.009,273.737043543528,0.04,2438000,0,0,1.35061287144459,1.9003
6.43,-0.380453299547414,0.339336829785953,5.99993473913804,0.009,273.722883952892,0.04,2438000,0,0,1.35180015992993,1.9003
6.44,-0.381624353020952,0.339336829785953,6.00585563804203,0.009,273.711830406468,0.04,2438000,0,0,1.35308714167213,1.9003
6.45,-0.382843104991878,0.339336829785953,6.01173532136413,0.009,273.691106785946,0.04,2438000,0,0,1.35440707966228,1.9003
6.46,-0.384052751504608,0.339336829785953,6.01795856498905,0.009,273.657173498789,0.04,2438000,0,0,1.35587469392729,1.9003
6.47,-0.385287722572947,0.339336829785953,6.02337836628725,0.009,273.61163881268,0.04,2438000,0,0,1.35721028007771,1.9003
6.48,-0.386541770565931,0.339336829785953,6.02795958958892,0.009,273.580013170783,0.04,2438000,0,0,1.35828004815218,1.9003
6.49,-0.387765860859157,0.339336829785953,6.03120771834117,0.009,273.555094839704,0.04,2438000,0,0,1.35901040916249,1.9003
6.5,-0.388949254950292,0.339336829785953,6.03344199999727,0.009,273.544189895995,0.04,2438000,0,0,1.35944081140458,1.9003
6.51,-0.390196269719112,0.339336829785953,6.03473412614303,0.009,273.532036372468,0.04,2438000,0,0,1.35965118316979,1.9003
6.52,-0.391434426460665,0.339336829785953,6.03535742578944,0.009,273.517077100128,0.04,2438000,0,0,1.3597220061161,1.9003
6.53,-0.392591172240719,0.339336829785953,6.03432913142374,0.009,273.48523306365,0.04,2438000,0,0,1.35950296270704,1.9003
6.54,-0.393752804781626,0.339336829785953,6.03144774240759,0.009,273.451719918062,0.04,2438000,0,0,1.35886130076846,1.9003
6.55,-0.394901818345141,0.339336829785953,6.02582436146606,0.009,273.416866119134,0.04,2438000,0,0,1.3575906840105,1.9003
6.56,-0.396062850866045,0.339336829785953,6.01781735259129,0.009,273.394690751577,0.04,2438000,0,0,1.35570261373795,1.9003
6.57,-0.397207818933866,0.339336829785953,6.0074102159862,0.009,273.380751363383,0.04,2438000,0,0,1.35321925044376,1.9003
6.58,-0.398280636142715,0.339336829785953,5.99607687762188,0.009,273.373106104807,0.04,2438000,0,0,1.35050005231501,1.9003
6.59,-0.399358995804381,0.339336829785953,5.98433265831992,0.009,273.34715261554,0.04,2438000,0,0,1.34777769429882,1.9003
6.6,-0.400429994395901,0.339336829785953,5.9722422615692,0.009,273.309161137474,0.04,2438000,0,0,1.34503732243047,1.9003
6.61,-0.401506343681265,0.339336829785953,5.95931137975035,0.009,273.268767735274,0.04,2438000,0,0,1.34211504628597,1.9003
6.62,-0.402554238409766,0.339336829785953,5.94592298147024,0.009,273.237712978213,0.04,2438000,0,0,1.33904593835207,1.9003
6.63,-0.403623696743751,0.339336829785953,5.93215627619469,0.009,273.200411188516,0.04,2438000,0,0,1.33591966756467,1.9003
6.64,-0.404697274802708,0.339336829785953,5.91898334794334,0.009,273.181145376231,0.04,2438000,0,0,1.33284514400446,1.9003
6.65,-0.405766646535868,0.339336829785953,5.9073310515618,0.009,273.170548459183,0.04,2438000,0,0,1.33008428875027,1.9003
6.66,-0.406805986339989,0.339336829785953,5.8986985224475,0.009,273.170241441413,0.04,2438000,0,0,1.32797932198494,1.9003
6.67,-0.407891861716131,0.339336829785953,5.89350895543918,0.009,273.159692277904,0.04,2438000,0,0,1.32671991791634,1.9003
6.68,-0.408956495146995,0.339336829785953,5.89231161614531,0.009,273.149434517019,0.04,2438000,0,0,1.32638818010896,1.9003
6.69,-0.40996766493982,0.339336829785953,5.89462353727632,0.009,273.128988705062,0.04,2438000,0,0,1.32692550996945,1.9003
6.7,-0.410970929314455,0.339336829785953,5.89990602061601,0.009,273.113555980256,0.04,2438000,0,0,1.3281284160225,1.9003
6.71,-0.412002487415851,0.339336829785953,5.90766750557058,0.009,273.098120014947,0.04,2438000,0,0,1.32990366592204,1.9003
6.72,-0.413005028055019,0.339336829785953,5.91736268065687,0.009,273.081404820468,0.04,2438000,0,0,1.33213650450515,1.9003
6.73,-0.414055044503738,0.339336829785953,5.92790349022998,0.009,273.061007777104,0.04,2438000,0,0,1.33457917114792,1.9003
6.74,-0.415141173496581,0.339336829785953,5.9382286115437,0.009,273.057063669704,0.04,2438000,0,0,1.33688828421892,1.9003
6.75,-0.416200425304735,0.339336829785953,5.94734375233193,0.009,273.046736263153,0.04,2438000,0,0,1.3389509776091,1.9003
6.76,-0.417285546016542,0.339336829785953,5.95533210652849,0.009,273.034444174001,0.04,2438000,0,0,1.34076001930399,1.9003
6.77,-0.418329599379866,0.339336829785953,5.96185106868129,0.009,273.013845298298,0.04,2438000,0,0,1.34227360681893,1.9003
6.78,-0.419431403122078,0.339336829785953,5.96690497354294,0.009,272.993798824577,0.04,2438000,0,0,1.34344004617026,1.9003
6.79,-0.420543165959193,0.339336829785953,5.97039767714292,0.009,272.967192378171,0.04,2438000,0,0,1.34427668753631,1.9003
6.8,-0.421663013601921,0.339336829785953,5.972287595787,0.009,272.951288846377,0.04,2438000,0,0,1.34468919012339,1.9003
6.81,-0.422788385140146,0.339336829785953,5.97275649605263,0.009,272.935449039546,0.04,2438000,0,0,1.34477242026199,1.9003
6.82,-0.423899677858495,0.339336829785953,5.97197988800241,0.009,272.917911781619,0.04,2438000,0,0,1.34457764653649,1.9003
6.83,-0.424964725736166,0.339336829785953,5.96993232872303,0.009,272.896800141643,0.04,2438000,0,0,1.34411122132347,1.9003
6.84,-0.425970643807518,0.339336829785953,5.96726968751466,0.009,272.875780207856,0.04,2438000,0,0,1.34350810202365,1.9003
6.85,-0.427021804624285,0.339336829785953,5.96428228865579,0.009,272.846676339086,0.04,2438000,0,0,1.34286642127505,1.9003
6.86,-0.428051847211239,0.339336829785953,5.96144040008488,0.009,272.830790782904,0.04,2438000,0,0,1.34219612098115,1.9003
6.87,-0.429082539304383,0.339336829785953,5.95854155430533,0.009,272.815253427922,0.04,2438000,0,0,1.34151175298021,1.9003
6.88,-0.430065712287562,0.339336829785953,5.95609076015733,0.009,272.798081314928,0.04,2438000,0,0,1.34094405187526,1.9003
6.89,-0.431109604820782,0.339336829785953,5.95368946462452,0.009,272.773095908904,0.04,2438000,0,0,1.34042176404081,1.9003
6.9,-0.432150169408003,0.339336829785953,5.95130427467766,0.009,272.755475138977,0.04,2438000,0,0,1.33986811206578,1.9003
6.91,-0.433165693985183,0.339336829785953,5.94796228492531,0.009,272.73361767165,0.04,2438000,0,0,1.33911692008608,1.9003
6.92,-0.434180030893903,0.339336829785953,5.94340493043799,0.009,272.723880110486,0.04,2438000,0,0,1.33802617500474,1.9003
6.93,-0.435138813373231,0.339336829785953,5.93765229631925,0.009,272.728789083219,0.04,2438000,0,0,1.33659291975916,1.9003
6.94,-0.436102024866192,0.339336829785953,5.93142296001959,0.009,272.735575053116,0.04,2438000,0,0,1.33504112007175,1.9003
6.95,-0.43708207403389,0.339336829785953,5.92530330255382,0.009,272.736431780377,0.04,2438000,0,0,1.33354352521195,1.9003
6.96,-0.438051192940288,0.339336829785953,5.91991142882536,0.009,272.740653689019,0.04,2438000,0,0,1.33219962204881,1.9003
6.97,-0.438975749536326,0.339336829785953,5.91519441497215,0.009,272.728437251892,0.04,2438000,0,0,1.331096384812,1.9003
6.98,-0.439946396328712,0.339336829785953,5.91071541627688,0.009,272.715190666589,0.04,2438000,0,0,1.33005030371754,1.9003
6.99,-0.440893710384468,0.339336829785953,5.90502110209491,0.009,272.706561744171,0.04,2438000,0,0,1.32870384388848,1.9003
7,-0.441764927057932,0.339336829785953,5.89790941030754,0.009,272.710835610153,0.04,2438000,0,0,1.32697430462035,1.9003
7.01,-0.442615817280557,0.339336829785953,5.88882757860969,0.009,272.706226791831,0.04,2438000,0,0,1.32483606947249,1.9003
7.02,-0.443521600054838,0.339336829785953,5.87914044113542,0.009,272.703870932425,0.04,2438000,0,0,1.32254433064182,1.9003
7.03,-0.444311059363502,0.339336829785953,5.86883499827903,0.009,272.681011809595,0.04,2438000,0,0,1.32021930958579,1.9003
7.04,-0.445133018724723,0.339336829785953,5.85848205233341,0.009,272.648334863716,0.04,2438000,0,0,1.31792927381834,1.9003
7.05,-0.446019780246318,0.339336829785953,5.84841712533375,0.009,272.620758743644,0.04,2438000,0,0,1.31567705768181,1.9003
7.06,-0.446821722445362,0.339336829785953,5.83872755730671,0.009,272.596061434528,0.04,2438000,0,0,1.31350451703892,1.9003
7.07,-0.44764413336803,0.339336829785953,5.82913500588192,0.009,272.556695962856,0.04,2438000,0,0,1.3114242310046,1.9003
7.08,-0.448422241782814,0.339336829785953,5.81963549751321,0.009,272.521406483922,0.04,2438000,0,0,1.30934951885019,1.9003
7.09,-0.449182244439349,0.339336829785953,5.80932959627407,0.009,272.476377273189,0.04,2438000,0,0,1.30713756152153,1.9003
7.1,-0.449842922135107,0.339336829785953,5.79826377350851,0.009,272.431321526201,0.04,2438000,0,0,1.30475794848746,1.9003
7.11,-0.450523474720258,0.339336829785953,5.78605064388899,0.009,272.385138328322,0.04,2438000,0,0,1.30211835253627,1.9003
7.12,-0.451198855998987,0.339336829785953,5.7729782133514,0.009,272.350668468304,0.04,2438000,0,0,1.29922562731503,1.9003
7.13,-0.451842275387429,0.339336829785953,5.75830406420854,0.009,272.318468362547,0.04,2438000,0,0,1.29595593796164,1.9003
7.14,-0.452470941706715,0.339336829785953,5.74256750525054,0.009,272.303345195389,0.04,2438000,0,0,1.29236221758428,1.9003
7.15,-0.453077772246493,0.339336829785953,5.72576542467175,0.009,272.286028666401,0.04,2438000,0,0,1.28853617952266,1.9003
7.16,-0.453649752139886,0.339336829785953,5.70829586622062,0.009,272.27010391985,0.04,2438000,0,0,1.28455336434189,1.9003
7.17,-0.45419106915537,0.339336829785953,5.69004538555724,0.009,272.244369263001,0.04,2438000,0,0,1.28044015198595,1.9003
7.18,-0.454771418399945,0.339336829785953,5.67147074615324,0.009,272.217953752456,0.04,2438000,0,0,1.27625404435139,1.9003
7.19,-0.455292767739438,0.339336829785953,5.65233399651613,0.009,272.191753646607,0.04,2438000,0,0,1.27194227850301,1.9003
7.2,-0.45578869355095,0.339336829785953,5.6331500236506,0.009,272.181900972765,0.04,2438000,0,0,1.26754600365139,1.9003
7.21,-0.456323299002478,0.339336829785953,5.61377324417179,0.009,272.171156387062,0.04,2438000,0,0,1.26310861787318,1.9003
7.22,-0.456805783128757,0.339336829785953,5.59468058517585,0.009,272.167183522431,0.04,2438000,0,0,1.25870974091867,1.9003
7.23,-0.457174016023453,0.339336829785953,5.57558400190215,0.009,272.163287122504,0.04,2438000,0,0,1.2543178146859,1.9003
7.24,-0.457661065250377,0.339336829785953,5.55709935861263,0.009,272.165786646547,0.04,2438000,0,0,1.2500315547228,1.9003
7.25,-0.458128740635541,0.339336829785953,5.53960934714447,0.009,272.164686107771,0.04,2438000,0,0,1.2459929140219,1.9003
7.26,-0.458513322528886,0.339336829785953,5.52339191456026,0.009,272.168158105171,0.04,2438000,0,0,1.24223160015292,1.9003
7.27,-0.458904578871548,0.339336829785953,5.50787472705833,0.009,272.150479252849,0.04,2438000,0,0,1.23872812149678,1.9003
7.28,-0.459294659917297,0.339336829785953,5.49248201360567,0.009,272.132282522486,0.04,2438000,0,0,1.23525622267563,1.9003
7.29,-0.459682841930663,0.339336829785953,5.47656093722131,0.009,272.122129099171,0.04,2438000,0,0,1.2316273455579,1.9003
7.3,-0.460012605501632,0.339336829785953,5.45995539210444,0.009,272.117923543516,0.04,2438000,0,0,1.22781855203239,1.9003
7.31,-0.460352934373279,0.339336829785953,5.44270693246324,0.009,272.106315262201,0.04,2438000,0,0,1.22389598106168,1.9003
7.32,-0.460614128647977,0.339336829785953,5.42588291985045,0.009,272.103609751589,0.04,2438000,0,0,1.22003579907796,1.9003
7.33,-0.460887979014707,0.339336829785953,5.40927377224057,0.009,272.094592628395,0.04,2438000,0,0,1.21625335243924,1.9003
7.34,-0.461060859004979,0.339336829785953,5.39233424615019,0.009,272.086629148613,0.04,2438000,0,0,1.21239640484806,1.9003
7.35,-0.461262892544492,0.339336829785953,5.37346269464714,0.009,272.070929012056,0.04,2438000,0,0,1.20813018567703,1.9003
7.36,-0.461367858930456,0.339336829785953,5.35093471834462,0.009,272.055050383043,0.04,2438000,0,0,1.20303236137534,1.9003
7.37,-0.461486897950522,0.339336829785953,5.32317625603474,0.009,272.033823974577,0.04,2438000,0,0,1.1967598485437,1.9003
7.38,-0.461580055695387,0.339336829785953,5.28986376113652,0.009,272.03315797288,0.04,2438000,0,0,1.18912771466415,1.9003
7.39,-0.46157116055348,-0.461575608124433,5.25061712558817,0.009,272.032370036098,0.04,2438000,1,1,1.16570582136179,1.9003
7.4,-0.461482438008021,-0.461575608124433,5.20583464712137,0.009,272.031344287831,0.04,2438000,1,1,1.15800301451423,1.9003
7.41,-0.461333868106548,-0.461575608124433,5.15524196760546,0.009,272.026113772031,0.04,2438000,1,1,1.15063347000596,1.9003
7.42,-0.461164309876501,-0.461575608124433,5.09900790897699,0.009,272.033884851498,0.04,2438000,1,1,1.14249860681278,1.9003
7.43,-0.460980159407401,-0.461575608124433,5.03639253405235,0.009,272.035496280577,0.04,2438000,1,1,1.13333602705074,1.9003
7.44,-0.460825409918469,-0.461575608124433,4.96855966593424,0.009,272.042180637898,0.04,2438000,1,1,1.12217199172195,1.9003
7.45,-0.460552932793397,-0.461575608124433,4.89688554927397,0.009,272.039314412468,0.04,2438000,1,1,1.11334528073631,1.9003
7.46,-0.460262900443895,-0.461575608124433,4.82347887796435,0.009,272.031611320328,0.04,2438000,1,1,1.10459327722091,1.9003
7.47,-0.459927291317223,-0.461575608124433,4.7497840472693,0.009,272.016864354837,0.04,2438000,1,1,1.0969914502855,1.9003
7.48,-0.45958647376949,-0.461575608124433,4.6776630036532,0.009,272.018493413825,0.04,2438000,1,1,1.08977689467847,1.9003
7.49,-0.45914120325497,-0.461575608124433,4.60732255154894,0.009,272.016849801643,0.04,2438000,1,1,1.08569287097779,1.9003
7.5,-0.458676620756423,-0.461575608124433,4.53941168015363,0.009,272.028665267559,0.04,2438000,1,1,1.08253870043244,1.9003
7.51,-0.45821472906923,-0.461575608124433,4.47349840007822,0.009,272.039260219892,0.04,2438000,1,1,1.07969300373228,1.9003
7.52,-0.457710600922414,-0.461575608124433,4.40953830769193,0.009,272.045783039074,0.04,2438000,1,1,1.07832262478571,1.9003
7.53,-0.457189771187872,-0.461575608124433,4.34652832335454,0.009,272.037113122092,0.04,2438000,1,1,1.07756766917375,1.9003
7.54,-0.456599543263447,-0.461575608124433,4.28387067054277,0.009,272.042855766237,0.04,2438000,1,1,1.07851554184751,1.9003
7.55,-0.456040355549097,-0.461575608124433,4.2200956247848,0.009,272.051562340601,0.04,2438000,1,1,1.07829309446271,1.9003
7.56,-0.455388102876481,-0.461575608124433,4.15483819652438,0.009,272.069816940837,0.04,2438000,1,1,1.07993725452729,1.9003
7.57,-0.454772166878506,-0.461575608124433,4.08724763709546,0.009,272.091598892547,0.04,2438000,1,1,1.07998965240013,1.9003
7.58,-0.454095993820803,-0.461575608124433,4.01755395479903,0.009,272.127601818668,0.04,2438000,1,1,1.08087829651791,1.9003
7.59,-0.453362293072049,-0.461575608124433,3.94459761492178,0.009,272.145340588043,0.04,2438000,1,1,1.08236588022826,1.9003
7.6,-0.452590809620396,-0.461575608124433,3.86832165351984,0.009,272.167087572116,0.04,2438000,1,1,1.08383366762927,1.9003
7.61,-0.451836732934616,-0.461575608124433,3.78752106141569,0.009,272.194391841492,0.04,2438000,1,1,1.08363503912456,1.9003
7.62,-0.451115168672941,-0.461575608124433,3.70205025407205,0.009,272.234575161062,0.04,2438000,1,1,1.0813447574089,1.9003
7.63,-0.450339175792602,-0.461575608124433,3.61206128303299,0.009,272.277960096643,0.04,2438000,1,1,1.07913066984443,1.9003
7.64,-0.449539621302025,-0.461575608124433,3.51875983817492,0.009,272.335547023886,0.04,2438000,1,1,1.07645268533929,1.9003
7.65,-0.448744774184876,-0.461575608124433,3.42300689140439,0.009,272.37856595488,0.04,2438000,1,1,1.07293980440739,1.9003
7.66,-0.447871800751814,-0.461575608124433,3.32616405703821,0.009,272.416598456534,0.04,2438000,1,1,1.07079306892404,1.9003
7.67,-0.446967038630117,-0.461575608124433,3.22842741489887,0.009,272.45014725011,0.04,2438000,1,1,1.06893374407925,1.9003
7.68,-0.446023231907782,-0.461575608124433,3.13038083418352,0.009,272.491122872359,0.04,2438000,1,1,1.0675972902825,1.9003
7.69,-0.445075076586866,-0.461575608124433,3.03177703704089,0.009,272.526385929704,0.04,2438000,1,1,1.06596500866552,1.9003
7.7,-0.444084208501786,-0.461575608124433,2.93294496142651,0.009,272.575277530486,0.04,2438000,1,1,1.06489398760975,1.9003
