NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.22,-0.0404104556678103,-0.14605428586636,-4.79248968848227,0.009,396.668481230531,0.045,2438000,1,1,0.840879576182626,1.674
6.23,-0.0395905685406212,-0.14605428586636,-4.87072925832535,0.009,396.715944617082,0.045,2438000,1,1,0.850145290986656,1.674
6.24,-0.0388049196682682,-0.14605428586636,-4.94547394068921,0.009,396.746844829058,0.045,2438000,1,1,0.859142753854785,1.674
6.25,-0.0380005526461168,-0.14605428586636,-5.0143402338,0.009,396.772742989034,0.045,2438000,1,1,0.868457614347031,1.674
6.26,-0.0372463955452851,-0.14605428586636,-5.07593520085896,0.009,396.786094006615,0.045,2438000,1,1,0.877301547664236,1.674
6.27,-0.0364363066828947,-0.14605428586636,-5.12871012171528,0.009,396.789685260694,0.045,2438000,1,1,0.886921105113646,1.674
6.28,-0.0357245221286984,-0.14605428586636,-5.17283964198267,0.009,396.779899817082,0.045,2438000,1,1,0.895485675303882,1.674
6.29,-0.0349416382969799,-0.14605428586636,-5.20841656943325,0.009,396.767939349809,0.045,2438000,1,1,0.905002585882003,1.674
6.3,-0.0342023208661303,-0.14605428586636,-5.23600245413406,0.009,396.751185503773,0.045,2438000,1,1,0.914094583964236,1.674
6.31,-0.0334364973969841,-0.14605428586636,-5.25624831964741,0.009,396.736785100494,0.045,2438000,1,1,0.923601899409835,1.674
6.32,-0.0327221024464841,-0.14605428586636,-5.27100599745398,0.009,396.720053697088,0.045,2438000,1,1,0.932569193629858,1.674
6.33,-0.0319977545868546,-0.14605428586636,-5.28255649922021,0.009,396.708340031482,0.045,2438000,1,1,0.941740605133223,1.674
6.34,-0.0312570577285745,-0.14605428586636,-5.29351924627077,0.009,396.689695121876,0.045,2438000,1,1,0.951231810302027,1.674
6.35,-0.030530427318623,-0.14605428586636,-5.30646851925719,0.009,396.691756410415,0.045,2438000,1,1,0.960592156071913,1.674
6.36,-0.0298104033144825,-0.14605428586636,-5.32385605311379,0.009,396.704369024567,0.045,2438000,1,1,0.969937801361084,1.674
6.37,-0.0291065427357955,-0.14605428586636,-5.34721816887769,0.009,396.725846220809,0.045,2438000,1,1,0.979146398784614,1.674
6.38,-0.0283965025696506,-0.14605428586636,-5.37775325049519,0.009,396.737487645234,0.045,2438000,1,1,0.988557794662794,1.674
6.39,-0.0276860850713386,-0.14605428586636,-5.41532772822416,0.009,396.747552324155,0.045,2438000,1,1,0.998078454823183,1.674
6.4,-0.026955075133939,-0.14605428586636,-5.45951943022382,0.009,396.755167471258,0.045,2438000,1,1,1.00798881053925,1.674
6.41,-0.0262677120124604,-0.14605428586636,-5.50906644319845,0.009,396.760963720476,0.045,2438000,1,1,1.01741289652918,1.674
6.42,-0.0254932593896563,-0.14605428586636,-5.56279215868331,0.009,396.756742603076,0.045,2438000,1,1,1.02817939047869,1.674
6.43,-0.0247039423537771,-0.14605428586636,-5.61970479646716,0.009,396.756485077827,0.045,2438000,1,1,1.03927789740184,1.674
6.44,-0.0238978247578012,-0.14605428586636,-5.67929793680372,0.009,396.748372221306,0.045,2438000,1,1,1.05077826929359,1.674
6.45,-0.0230718570155256,-0.14605428586636,-5.74122664756345,0.009,396.74325192007,0.045,2438000,1,1,1.06270948506842,1.674
6.46,-0.0222310805321337,-0.14605428586636,-5.8058021454628,0.009,396.728774621628,0.045,2438000,1,1,1.0750479553549,1.674
6.47,-0.0213298814158171,-0.14605428586636,-5.8722549057248,0.009,396.709794349579,0.045,2438000,1,1,1.08847501367378,1.674
6.48,-0.020487836848913,-0.14605428586636,-5.93951892297152,0.009,396.6858299615,0.045,2438000,1,1,1.10155153047204,1.674
6.49,-0.019587881073016,-0.14605428586636,-6.00580251877224,0.009,396.674972446543,0.045,2438000,1,1,1.11501622177739,1.674
6.5,-0.0186754114778718,-0.14605428586636,-6.06969323547778,0.009,396.661052416797,0.045,2438000,1,1,1.12923073952956,1.674
6.51,-0.0177120638978991,-0.14605428586636,-6.12964023724035,0.009,396.64633200024,0.045,2438000,1,1,1.1444896570114,1.674
6.52,-0.0167213999433366,-0.14605428586636,-6.18566277345302,0.009,396.616724332385,0.045,2438000,1,1,1.16050314609195,1.674
6.53,-0.0156768579039274,-0.14605428586636,-6.23849526979131,0.009,396.586388001161,0.045,2438000,1,1,1.17770456544273,1.674
6.54,-0.0146590445906516,-0.14605428586636,-6.29021052642928,0.009,396.53998397047,0.045,2438000,1,1,1.19484386278237,1.674
6.55,-0.0136110014035938,-0.14605428586636,-6.34235092297246,0.009,396.4928395651,0.045,2438000,1,1,1.21284212417557,1.674
6.56,-0.0126145537510592,-0.14605428586636,-6.39639203980022,0.009,396.445167975524,0.045,2438000,1,1,1.23030814581439,1.674
6.57,-0.0116133306815902,-0.14605428586636,-6.45212570092755,0.009,396.411790235318,0.045,2438000,1,1,1.248163276568,1.674
6.58,-0.0105711330502361,-0.14605428586636,-6.50955487215037,0.009,396.376298565288,0.045,2438000,1,1,1.26713978808333,1.674
6.59,-0.00955664149718573,-0.14605428586636,-6.56796432016018,0.009,396.343529958167,0.045,2438000,1,1,1.28600089685111,1.674
6.6,-0.00853404658120197,-0.14605428586636,-6.62729929510187,0.009,396.301398292282,0.045,2438000,1,1,1.30545347290075,1.674
6.61,-0.00751359812852948,-0.14605428586636,-6.68724881666866,0.009,396.264850509034,0.045,2438000,1,1,1.32527645866878,1.674
6.62,-0.00644410886567855,-0.14605428586636,-6.74809990062837,0.009,396.229356116518,0.045,2438000,1,1,1.34652121399154,1.674
6.63,-0.00540501030671339,-0.14605428586636,-6.80970352819721,0.009,396.203826579627,0.045,2438000,1,1,1.36762163943924,1.674
6.64,-0.00434030264657011,-0.14605428586636,-6.87163238410856,0.009,396.174848813106,0.045,2438000,1,1,1.38977369201323,1.674
6.65,-0.00327251447135742,-0.14605428586636,-6.9320768947594,0.009,396.162608510094,0.045,2438000,1,1,1.41248518801105,1.674
6.66,-0.00218576071541719,-0.14605428586636,-6.98984839031597,0.009,396.15434915284,0.045,2438000,1,1,1.43618071079254,1.674
6.67,-0.00107445562552151,-0.14605428586636,-7.04359168359604,0.009,396.139694061046,0.045,2438000,1,1,1.46108496739836,1.674
6.68,1.8638547980912e-05,-0.14605428586636,-7.09331439094272,0.009,396.1064120589,0.045,2438000,1,1,1.48632669448853,1.674
6.69,0.00117262547317377,-0.14605428586636,-7.13975977036901,0.009,396.080900585343,0.045,2438000,1,1,1.51370325717757,1.674
6.7,0.00231725950924066,-0.14605428586636,-7.18467559507387,0.009,396.052571598009,0.045,2438000,1,1,1.54168641875142,1.674
6.71,0.00344352798458339,-0.14605428586636,-7.22912085992545,0.009,396.031545597512,0.045,2438000,1,1,1.57002989894717,1.674
6.72,0.00454776892144893,-0.14605428586636,-7.27385939003459,0.009,396.005118897506,0.045,2438000,1,1,1.59869121964274,1.674
6.73,0.00566568041715638,-0.14605428586636,-7.3185689207585,0.009,395.985812629555,0.045,2438000,1,1,1.62857973575592,1.674
6.74,0.00673087056761145,-0.14605428586636,-7.36256768000467,0.009,395.969187048058,0.045,2438000,1,1,1.65794187175494,1.674
6.75,0.0078394662888319,-0.14605428586636,-7.40483133068853,0.009,395.961959713694,0.045,2438000,1,1,1.68943070765563,1.674
6.76,0.00891929816452607,-0.14605428586636,-7.44493451937998,0.009,395.942575649112,0.045,2438000,1,1,1.72116237331367,1.674
6.77,0.0100192276174493,-0.14605428586636,-7.48230003357977,0.009,395.925505040227,0.045,2438000,1,1,1.75455381893629,1.674
6.78,0.0110469196105757,-0.14605428586636,-7.51727103552281,0.009,395.912640322434,0.045,2438000,1,1,1.78677980601126,1.674
6.79,0.0121050394222275,-0.14605428586636,-7.54945806994867,0.009,395.902296397476,0.045,2438000,1,1,1.82105731964111,1.674
6.8,0.0131526743482521,-0.14605428586636,-7.57875069021396,0.009,395.880947367052,0.045,2438000,1,1,1.85622032201332,1.674
6.81,0.0142052207782223,-0.14605428586636,-7.60433563236102,0.009,395.859045920779,0.045,2438000,1,1,1.89279692008567,1.674
6.82,0.0152435956017192,-0.14605428586636,-7.62608734096081,0.009,395.830639849137,0.045,2438000,1,1,1.93021070957184,1.674
6.83,0.016264396643466,-0.14605428586636,-7.64425729782159,0.009,395.80411598533,0.045,2438000,1,1,1.96831622081308,1.674
6.84,0.0173192132522123,-0.14605428586636,-7.66005174958156,0.009,395.767420693615,0.045,2438000,1,1,2.00920948701492,1.674
6.85,0.0183366368617745,-0.14605428586636,-7.67454069474322,0.009,395.730458882809,0.045,2438000,1,1,2.05016624927521,1.674
6.86,0.0193538996412325,-0.14605428586636,-7.68914700374334,0.009,395.692872197724,0.045,2438000,1,1,2.09268959079521,1.674
6.87,0.0203416562823767,-0.14605428586636,-7.70473378887063,0.009,395.6624265475,0.045,2438000,1,1,2.13554230276168,1.674
6.88,0.0213579478954375,-0.14605428586636,-7.72208809917431,0.009,395.627333505173,0.045,2438000,1,1,2.1813943435937,1.674
6.89,0.0223328628713531,-0.14605428586636,-7.74092916676324,0.009,395.599747686028,0.045,2438000,1,1,2.22711164805155,1.674
6.9,0.0232582359894581,-0.14605428586636,-7.76119651522274,0.009,395.576071678312,0.045,2438000,1,1,2.27218786157241,1.674
6.91,0.0241804419916686,-0.14605428586636,-7.78211273467952,0.009,395.560931167221,0.045,2438000,1,1,2.31880427097486,1.674
6.92,0.0251123039858933,-0.14605428586636,-7.80323930721122,0.009,395.541249144918,0.045,2438000,1,1,2.36780997497386,1.674
6.93,0.0260736102606998,-0.14605428586636,-7.82395782882165,0.009,395.513149428003,0.045,2438000,1,1,2.42050999861412,1.674
6.94,0.027037904263977,-0.14605428586636,-7.84455149046712,0.009,395.461352327876,0.045,2438000,1,1,2.4758045506151,1.674
6.95,0.0280244732366605,-0.14605428586636,-7.86531803383552,0.009,395.392428158658,0.045,2438000,1,1,2.53500982960009,1.674
6.96,0.0290544848947485,-0.14605428586636,-7.88735839595557,0.009,395.307525545852,0.045,2438000,1,1,2.59983059140378,1.674
6.97,0.030077661273416,-0.14605428586636,-7.91125471595822,0.009,395.218890606355,0.045,2438000,1,1,2.66742269880547,1.674
6.98,0.0311217888660183,-0.14605428586636,-7.93785442752523,0.009,395.127309429155,0.045,2438000,1,1,2.73990961847691,1.674
6.99,0.0322442592765969,-0.14605428586636,-7.96722678751115,0.009,395.039488471694,0.045,2438000,1,1,2.82200138648282,1.674
7,0.0333719319224632,-0.14605428586636,-7.99984687658506,0.009,394.946154608403,0.045,2438000,1,1,2.90929110202169,1.674
7.01,0.0345426389927006,-0.14605428586636,-8.03592063652144,0.009,394.855421594476,0.045,2438000,1,1,3.00535510860575,1.674
7.02,0.0356722725286812,-0.14605428586636,-8.07557683197872,0.009,394.757469288027,0.045,2438000,1,1,3.10387338571566,1.674
7.03,0.0368330699902016,-0.14605428586636,-8.11848169306199,0.009,394.670828171033,0.045,2438000,1,1,3.21137451001965,1.674
7.04,0.0379813165178357,-0.14605428586636,-8.16399131673503,0.009,394.59988486087,0.045,2438000,1,1,3.3244626849982,1.674
7.05,0.039122276204603,-0.14605428586636,-8.21036333240393,0.009,394.556677868185,0.045,2438000,1,1,3.44391547090284,1.674
7.06,0.0402349730934761,-0.14605428586636,-8.2553685571797,0.009,394.534709256167,0.045,2438000,1,1,3.56780741950162,1.674
7.07,0.0413829598186344,-0.14605428586636,-8.29646751009007,0.009,394.530245524021,0.045,2438000,1,1,3.70388828179338,1.674
7.08,0.0425785584403552,-0.14605428586636,-8.332052500912,0.009,394.520744461058,0.045,2438000,1,1,3.85543157145829,1.674
7.09,0.0436580006123359,-0.14605428586636,-8.36081096119686,0.009,394.512682377391,0.045,2438000,1,1,4.0014096899807,1.674
7.1,0.0447934240320612,-0.14605428586636,-8.38286916439855,0.009,394.506173061149,0.045,2438000,1,1,4.16492902113022,1.674
7.11,0.0459317671367519,-0.14605428586636,-8.39843743470537,0.009,394.503527719203,0.045,2438000,1,1,4.33972351918611,1.674
7.12,0.0471112703765247,-0.14605428586636,-8.40808666904432,0.009,394.488921072409,0.045,2438000,1,1,4.53301065838683,1.674
7.13,0.0482526692531917,-0.14605428586636,-8.41231022494741,0.009,394.480398400615,0.045,2438000,1,1,4.73217626669535,1.674
7.14,0.0493863173559995,-0.14605428586636,-8.41235417447156,0.009,394.462716903403,0.045,2438000,1,1,4.94233939837309,1.674
7.15,0.0504659451011772,-0.14605428586636,-8.40968986953202,0.009,394.443247732773,0.045,2438000,1,1,5.15401989922598,1.674
7.16,0.0515781471281918,-0.14605428586636,-8.40619942617128,0.009,394.416720739591,0.045,2438000,1,1,3.87581337557304,1.674
7.17,0.0526542366110811,-0.14605428586636,-8.40342221020252,0.009,394.398171649737,0.045,2438000,1,1,3.36625358328735,1.674
7.18,0.0536999415758571,-0.14605428586636,-8.40264867556252,0.009,394.369887452834,0.045,2438000,1,1,3.09178932026554,1.674
7.19,0.0547275902685709,-0.14605428586636,-8.4041659353868,0.009,394.352693395397,0.045,2438000,1,1,2.90728236202865,1.674
7.2,0.0557171964559112,-0.14605428586636,-8.40804880316092,0.009,394.339652219318,0.045,2438000,1,1,2.77452721042251,1.674
7.21,0.0566670528644663,-0.14605428586636,-8.4137622984205,0.009,394.329380732555,0.045,2438000,1,1,2.67351653562264,1.674
7.22,0.0576324355638323,-0.14605428586636,-8.42121407406137,0.009,394.30479750673,0.045,2438000,1,1,2.58918577189341,1.674
7.23,0.0585811909047522,-0.14605428586636,-8.43011973590473,0.009,394.293038422143,0.045,2438000,1,1,2.51961752474004,1.674
7.24,0.0595108569494801,-0.14605428586636,-8.44056675049078,0.009,394.275355221276,0.045,2438000,1,1,2.46175735038661,1.674
7.25,0.0604850791187937,-0.14605428586636,-8.45200002376349,0.009,394.269227820706,0.045,2438000,1,1,2.40824274586674,1.674
7.26,0.0614515690715683,-0.14605428586636,-8.46391635201904,0.009,394.259806178173,0.045,2438000,1,1,2.36124697465045,1.674
7.27,0.0624370740912563,-0.14605428586636,-8.47526061754734,0.009,394.251975626173,0.045,2438000,1,1,2.317104036402,1.674
7.28,0.0634459304048929,-0.14605428586636,-8.48597278976225,0.009,394.219953924161,0.045,2438000,1,1,2.27537322199026,1.674
7.29,0.064449454582004,-0.14605428586636,-8.49618721825211,0.009,394.193118501773,0.045,2438000,1,1,2.23710369386606,1.674
7.3,0.065522197561575,-0.14605428586636,-8.50735255484674,0.009,394.150375737046,0.045,2438000,1,1,2.19998998080509,1.674
7.31,0.0665787833014655,-0.14605428586636,-8.52045970760723,0.009,394.100921356918,0.045,2438000,1,1,2.16819221624062,1.674
7.32,0.0677206399253513,-0.14605428586636,-8.5365713703183,0.009,394.044735707052,0.045,2438000,1,1,2.13808262692968,1.674
7.33,0.0688595211923126,-0.14605428586636,-8.55609530575138,0.009,394.009206661149,0.045,2438000,1,1,2.11279719087981,1.674
7.34,0.0700797453772678,-0.14605428586636,-8.5798514883474,0.009,393.966491475476,0.045,2438000,1,1,2.08976584501952,1.674
7.35,0.0712849938052295,-0.14605428586636,-8.60764972279122,0.009,393.937303099064,0.045,2438000,1,1,2.07153752205814,1.674
7.36,0.0725279630783566,-0.14605428586636,-8.63955365293049,0.009,393.906913570233,0.045,2438000,1,1,2.05618327525212,1.674
7.37,0.0737858648080647,-0.14605428586636,-8.67488947571224,0.009,393.877680306458,0.045,2438000,1,1,2.0436558389382,1.674
7.38,0.0750241390793093,-0.14605428586636,-8.7132143170227,0.009,393.842613076676,0.045,2438000,1,1,2.03438133048361,1.674
7.39,0.0763157842019951,-0.14605428586636,-8.75308524198514,0.009,393.832500957664,0.045,2438000,1,1,2.02523112225748,1.674
7.4,0.0776090932976798,-0.14605428586636,-8.7931636796695,0.009,393.825389419943,0.045,2438000,1,1,2.01682259657946,1.674
7.41,0.0789290074040331,-0.14605428586636,-8.83105791121456,0.009,393.826305234924,0.045,2438000,1,1,2.0071678046174,1.674
7.42,0.0802479689013086,-0.14605428586636,-8.86543815694114,0.009,393.82135934304,0.045,2438000,1,1,1.99634228655334,1.674
7.43,0.0815340963142715,-0.14605428586636,-8.89514865329931,0.009,393.823289350979,0.045,2438000,1,1,1.98444606026427,1.674
7.44,0.0828719429772226,-0.14605428586636,-8.9193921484952,0.009,393.812657688615,0.045,2438000,1,1,1.96951294976366,1.674
7.45,0.0842181651771292,-0.14605428586636,-8.93719410044437,0.009,393.807010320518,0.045,2438000,1,1,1.9521273779861,1.674
7.46,0.0854994243865591,-0.14605428586636,-8.94866895792257,0.009,393.784839109149,0.045,2438000,1,1,1.93401057922819,1.674
7.47,0.0868312151775166,-0.14605428586636,-8.95354234453025,0.009,393.761593418258,0.045,2438000,1,1,1.91298172778862,1.674
7.48,0.0881362586850212,-0.14605428586636,-8.95256375855842,0.009,393.737915891209,0.045,2438000,1,1,1.89095665302844,1.674
7.49,0.0893645924186828,-0.14605428586636,-8.94654841151153,0.009,393.728275231997,0.045,2438000,1,1,1.86905171247717,1.674
7.5,0.0906151578213382,-0.14605428586636,-8.93732675420285,0.009,393.703717657476,0.045,2438000,1,1,1.84665269770932,1.674
7.51,0.091863434487898,-0.14605428586636,-8.92614956241364,0.009,393.680632365567,0.045,2438000,1,1,1.82460692593895,1.674
7.52,0.0930602764500383,-0.14605428586636,-8.91494020737144,0.009,393.665639562767,0.045,2438000,1,1,1.80425737748981,1.674
7.53,0.0942035496159946,-0.14605428586636,-8.90445490324722,0.009,393.661552619034,0.045,2438000,1,1,1.78572583579246,1.674
7.54,0.0953608211867731,-0.14605428586636,-8.89526520428561,0.009,393.649686622803,0.045,2438000,1,1,1.76833777600395,1.674
7.55,0.0964237968304114,-0.14605428586636,-8.88751673409188,0.009,393.643917684967,0.045,2438000,1,1,1.75323541860449,1.674
7.56,0.0974967996124584,-0.14605428586636,-8.88132372638879,0.009,393.633900452373,0.045,2438000,1,1,1.73916667760483,1.674
7.57,0.0985398879951579,-0.14605428586636,-8.87647167737389,0.009,393.625762922464,0.045,2438000,1,1,1.72638902066723,1.674
7.58,0.0995408203332849,-0.14605428586636,-8.87346680346376,0.009,393.609485328028,0.045,2438000,1,1,1.71515601848795,1.674
7.59,0.100588139784875,-0.14605428586636,-8.87219288404963,0.009,393.600073309888,0.045,2438000,1,1,1.70440109267835,1.674
7.6,0.10164483068291,-0.14605428586636,-8.87295539415977,0.009,393.58471367073,0.045,2438000,1,1,1.6946276769556,1.674
7.61,0.102704868084264,-0.14605428586636,-8.87557810987208,0.009,393.575070004991,0.045,2438000,1,1,1.68573894874136,1.674
7.62,0.103777685293113,-0.14605428586636,-8.88114652400247,0.009,393.564311334476,0.045,2438000,1,1,1.67799571889894,1.674
7.63,0.104867408220205,-0.14605428586636,-8.88992847476641,0.009,393.553321719343,0.045,2438000,1,1,1.67139981861617,1.674
7.64,0.105957143518843,-0.14605428586636,-8.90275648314638,0.009,393.543544610779,0.045,2438000,1,1,1.66631054106157,1.674
7.65,0.107096488718797,-0.14605428586636,-8.91948749536493,0.009,393.546245382034,0.045,2438000,1,1,1.6621711846364,1.674
7.66,0.108212637269133,-0.14605428586636,-8.93986913529136,0.009,393.54079854847,0.045,2438000,1,1,1.65955001979042,1.674
7.67,0.10936598087391,-0.14605428586636,-8.96303612133265,0.009,393.541175986276,0.045,2438000,1,1,1.65759144151344,1.674
7.68,0.110473357997804,-0.14605428586636,-8.98831008061451,0.009,393.546020682682,0.045,2438000,1,1,1.65672046339507,1.674
7.69,0.111671492786549,-0.14605428586636,-9.01397826581274,0.009,393.558800062003,0.045,2438000,1,1,1.65532720196445,1.674
7.7,0.112879135108751,-0.14605428586636,-9.03943574039572,0.009,393.558842215082,0.045,2438000,1,1,1.65395253061472,1.674
7.71,0.114058359988729,-0.14605428586636,-9.0638741102115,0.009,393.565109095815,0.045,2438000,1,1,1.65255257697287,1.674
7.72,0.115273029349322,-0.14605428586636,-9.08693726624429,0.009,393.569320398064,0.045,2438000,1,1,1.65060072853168,1.674
