6.14,-0.200280272640548,-0.263807319369478,0.139351667155153,0.009,411.047430493913,0.045,2438000,1,1,1.04239404716106,1.674
6.15,-0.198739674888389,-0.263807319369478,-0.0238236062184605,0.009,411.075895747919,0.045,2438000,1,1,1.03316411145735,1.674
6.16,-0.197286952230757,-0.263807319369478,-0.178118890613531,0.009,411.102485544816,0.045,2438000,1,1,1.02352974739943,1.674
6.17,-0.195814131995895,-0.263807319369478,-0.324879639335979,0.009,411.126142265355,0.045,2438000,1,1,1.01515065442764,1.674
6.18,-0.194383628635711,-0.263807319369478,-0.465268726900536,0.009,411.161290457961,0.045,2438000,1,1,1.00668655894841,1.674
6.19,-0.192970995974391,-0.263807319369478,-0.601191998655294,0.009,411.193863495755,0.045,2438000,1,1,0.998178200809039,1.674
6.2,-0.191616924028254,-0.263807319369478,-0.733891986699537,0.009,411.226615296864,0.045,2438000,1,1,0.988601688718752,1.674
6.21,-0.190252410496902,-0.263807319369478,-0.864681263645875,0.009,411.257806115537,0.045,2438000,1,1,0.978823062623193,1.674
6.22,-0.188952204264064,-0.263807319369478,-0.994010581679017,0.009,411.303349939816,0.045,2438000,1,1,0.967307723673883,1.674
6.23,-0.187661635465921,-0.263807319369478,-1.12225068072015,0.009,411.334029261155,0.045,2438000,1,1,0.95491886030814,1.674
6.24,-0.186444869128202,-0.263807319369478,-1.24867337987808,0.009,411.369779673367,0.045,2438000,1,1,0.940555638090722,1.674
6.25,-0.185254033551869,-0.263807319369478,-1.37317807216145,0.009,411.404205740731,0.045,2438000,1,1,0.925009071623201,1.674
6.26,-0.184119401911118,-0.263807319369478,-1.49424523232667,0.009,411.451184897434,0.045,2438000,1,1,0.908029515567773,1.674
6.27,-0.183043745432355,-0.263807319369478,-1.60997997755245,0.009,411.49166418444,0.045,2438000,1,1,0.890105098139692,1.674
6.28,-0.181955340074962,-0.263807319369478,-1.71758568648367,0.009,411.531919402561,0.045,2438000,1,1,0.873537107395578,1.674
6.29,-0.180889685991515,-0.263807319369478,-1.81654606040516,0.009,411.570989424355,0.045,2438000,1,1,0.857995775205588,1.674
6.3,-0.179812749057692,-0.263807319369478,-1.90699856977724,0.009,411.614002682882,0.045,2438000,1,1,0.844322029447691,1.674
6.31,-0.178756089088523,-0.263807319369478,-1.9906209511487,0.009,411.633771911579,0.045,2438000,1,1,0.831510652764573,1.674
6.32,-0.177648365561328,-0.263807319369478,-2.06896027504284,0.009,411.647039410555,0.045,2438000,1,1,0.82056496819817,1.674
6.33,-0.176497341621513,-0.263807319369478,-2.14526493616643,0.009,411.650659809385,0.045,2438000,1,1,0.810000640004031,1.674
6.34,-0.175383395206447,-0.263807319369478,-2.22226445422313,0.009,411.654302289482,0.045,2438000,1,1,0.796418126965116,1.674
6.35,-0.174177392114152,-0.263807319369478,-2.30335053878181,0.009,411.643084872798,0.045,2438000,1,1,0.780259055908385,1.674
6.36,-0.172986630767098,-0.263807319369478,-2.39070465931062,0.009,411.634398277773,0.045,2438000,1,1,0.7553690228711,1.674
6.37,-0.171768033440502,-0.263807319369478,-2.48699217119816,0.009,411.61953007761,0.045,2438000,1,1,0.713309601073385,1.674
6.38,-0.170577729840668,-0.263807319369478,-2.59384765338813,0.009,411.633663666579,0.045,2438000,1,1,0.62130224844638,1.674
6.39,-0.169382496179568,-0.263807319369478,-2.71307681538787,0.009,411.648922300294,0.045,2438000,1,1,0.629862309905534,1.674
6.4,-0.16816039151955,-0.263807319369478,-2.84406934430592,0.009,411.654459002622,0.045,2438000,1,1,0.638657836457307,1.674
6.41,-0.166916865526832,-0.263807319369478,-2.98610809927032,0.009,411.66020999201,0.045,2438000,1,1,0.647635253942205,1.674
6.42,-0.165638674460925,-0.263807319369478,-3.13646317294131,0.009,411.694634567652,0.045,2438000,1,1,0.656847566585943,1.674
6.43,-0.164373560119629,-0.263807319369478,-3.29304138788796,0.009,411.717747142549,0.045,2438000,1,1,0.666012284287581,1.674
6.44,-0.163091620475144,-0.263807319369478,-3.45191532158541,0.009,411.738757882985,0.045,2438000,1,1,0.675333695355414,1.674
6.45,-0.16174825610247,-0.263807319369478,-3.6102385163509,0.009,411.765089379379,0.045,2438000,1,1,0.685128416959641,1.674
6.46,-0.160403493745046,-0.263807319369478,-3.76476197912135,0.009,411.793975845543,0.045,2438000,1,1,0.694963719174558,1.674
6.47,-0.158998222153872,-0.263807319369478,-3.91394097398309,0.009,411.817048542688,0.045,2438000,1,1,0.705292321905161,1.674
6.48,-0.157584581211516,-0.263807319369478,-4.05581896130156,0.009,411.841640315925,0.045,2438000,1,1,0.715720557848811,1.674
6.49,-0.156181703514582,-0.263807319369478,-4.1901159753328,0.009,411.835863831858,0.045,2438000,1,1,0.726164005778043,1.674
6.5,-0.154735141887088,-0.263807319369478,-4.31687900553389,0.009,411.829338960543,0.045,2438000,1,1,0.736978544644632,1.674
6.51,-0.15327488495766,-0.263807319369478,-4.43750343430375,0.009,411.828186875537,0.045,2438000,1,1,0.74793291111196,1.674
6.52,-0.15182691297387,-0.263807319369478,-4.55194776868979,0.009,411.821694776549,0.045,2438000,1,1,0.75885353557399,1.674
6.53,-0.150359826950794,-0.263807319369478,-4.66190728527939,0.009,411.801976418973,0.045,2438000,1,1,0.769992716547118,1.674
6.54,-0.148970205365896,-0.263807319369478,-4.76758986368424,0.009,411.801345171519,0.045,2438000,1,1,0.780557697275195,1.674
6.55,-0.147574107276424,-0.263807319369478,-4.87015160906531,0.009,411.788947737925,0.045,2438000,1,1,0.791241489944053,1.674
6.56,-0.146214096987985,-0.263807319369478,-4.96939814706566,0.009,411.769713313737,0.045,2438000,1,1,0.801709774730858,1.674
6.57,-0.144879454555568,-0.263807319369478,-5.06581651166324,0.009,411.751560105507,0.045,2438000,1,1,0.812027786891185,1.674
6.58,-0.143571491363098,-0.263807319369478,-5.15871209597517,0.009,411.735876580331,0.045,2438000,1,1,0.822180514300693,1.674
6.59,-0.142223079399467,-0.263807319369478,-5.24822859233895,0.009,411.70719829121,0.045,2438000,1,1,0.832720210122528,1.674
6.6,-0.140921524668065,-0.263807319369478,-5.33427404057844,0.009,411.682035028058,0.045,2438000,1,1,0.842935537059812,1.674
6.61,-0.139658006256263,-0.263807319369478,-5.41782911710381,0.009,411.651215897567,0.045,2438000,1,1,0.852911405886555,1.674
6.62,-0.138382394657793,-0.263807319369478,-5.49904910301863,0.009,411.618725811288,0.045,2438000,1,1,0.863030884405862,1.674
6.63,-0.1371498855272,-0.263807319369478,-5.57917848004663,0.009,411.584233866531,0.045,2438000,1,1,0.872860385142139,1.674
6.64,-0.135901076884143,-0.263807319369478,-5.65766216012526,0.009,411.5556845499,0.045,2438000,1,1,0.882851853785237,1.674
6.65,-0.134667757417257,-0.263807319369478,-5.73469219148232,0.009,411.50886721201,0.045,2438000,1,1,0.892806375664547,1.674
6.66,-0.133461209976916,-0.263807319369478,-5.80946590248005,0.009,411.471619568513,0.045,2438000,1,1,0.902571472621095,1.674
6.67,-0.132258837933507,-0.263807319369478,-5.88256876732153,0.009,411.43503928067,0.045,2438000,1,1,0.912346859572638,1.674
6.68,-0.131038267345251,-0.263807319369478,-5.95347714065595,0.009,411.398217073204,0.045,2438000,1,1,0.922316654071086,1.674
6.69,-0.12985721766217,-0.263807319369478,-6.02268451801651,0.009,411.348767654804,0.045,2438000,1,1,0.932041376163601,1.674
6.7,-0.128592789941704,-0.263807319369478,-6.09076725290353,0.009,411.31490554087,0.045,2438000,1,1,0.942459431625872,1.674
6.71,-0.127414622828949,-0.263807319369478,-6.15901646093298,0.009,411.281310049694,0.045,2438000,1,1,0.952220589511705,1.674
6.72,-0.12624944583998,-0.263807319369478,-6.22760776260333,0.009,411.254658912403,0.045,2438000,1,1,0.961904883384705,1.674
6.73,-0.125031603177719,-0.263807319369478,-6.29695004175145,0.009,411.219943661016,0.045,2438000,1,1,0.972092509269714,1.674
6.74,-0.123850188534018,-0.263807319369478,-6.36672186130708,0.009,411.1846643769,0.045,2438000,1,1,0.982028925314812,1.674
6.75,-0.122668829562276,-0.263807319369478,-6.43723739123215,0.009,411.143642688688,0.045,2438000,1,1,0.992029070854187,1.674
6.76,-0.121458100539231,-0.263807319369478,-6.50817251195791,0.009,411.117559517252,0.045,2438000,1,1,1.00229159163993,1.674
6.77,-0.120241130070995,-0.263807319369478,-6.57966715544738,0.009,411.088105503476,0.045,2438000,1,1,1.01266896724701,1.674
6.78,-0.119014584025798,-0.263807319369478,-6.65066187610122,0.009,411.057776942937,0.045,2438000,1,1,1.02318561077118,1.674
6.79,-0.117745659248192,-0.263807319369478,-6.72135661584289,0.009,411.029865074743,0.045,2438000,1,1,1.03411715351939,1.674
6.8,-0.116462550492566,-0.263807319369478,-6.79177213205555,0.009,411.011592419719,0.045,2438000,1,1,1.04520855594658,1.674
6.81,-0.115198388760348,-0.263807319369478,-6.86246757921691,0.009,410.979152628761,0.045,2438000,1,1,1.05623656684882,1.674
6.82,-0.113862193698849,-0.263807319369478,-6.93347142587855,0.009,410.943799601507,0.045,2438000,1,1,1.06796496763743,1.674
6.83,-0.112524767668478,-0.263807319369478,-7.0052681720102,0.009,410.901063177658,0.045,2438000,1,1,1.07979728279331,1.674
6.84,-0.111160903643315,-0.263807319369478,-7.07832176362181,0.009,410.861479107634,0.045,2438000,1,1,1.0919295743898,1.674
6.85,-0.109819073342403,-0.263807319369478,-7.15320721196072,0.009,410.813379628016,0.045,2438000,1,1,1.1039679430738,1.674
6.86,-0.108398046586808,-0.263807319369478,-7.22991883767821,0.009,410.769039303846,0.045,2438000,1,1,1.11678539014372,1.674
6.87,-0.106991370825111,-0.263807319369478,-7.30829381896371,0.009,410.721049519719,0.045,2438000,1,1,1.1295727246847,1.674
6.88,-0.105591839631496,-0.263807319369478,-7.38723370572418,0.009,410.681802130446,0.045,2438000,1,1,1.14236078549157,1.674
6.89,-0.104216129850595,-0.263807319369478,-7.46631023386069,0.009,410.639340551549,0.045,2438000,1,1,1.15503047751061,1.674
6.9,-0.102789337954349,-0.263807319369478,-7.54438575388288,0.009,410.595697804622,0.045,2438000,1,1,1.1682640372818,1.674
6.91,-0.10138798195763,-0.263807319369478,-7.62122997229809,0.009,410.542361639464,0.045,2438000,1,1,1.18138680223829,1.674
6.92,-0.0999315292787391,-0.263807319369478,-7.69596338127263,0.009,410.497231933501,0.045,2438000,1,1,1.19509814812851,1.674
6.93,-0.0984301988150539,-0.263807319369478,-7.76857590630774,0.009,410.448509361791,0.045,2438000,1,1,1.20935087407582,1.674
6.94,-0.0969850784727228,-0.263807319369478,-7.83890742460894,0.009,410.401168612113,0.045,2438000,1,1,1.22318045830163,1.674
6.95,-0.0955220008307007,-0.263807319369478,-7.90729169396433,0.009,410.352421498785,0.045,2438000,1,1,1.23729652911379,1.674
6.96,-0.0939854980604215,-0.263807319369478,-7.97364438081161,0.009,410.315345692858,0.045,2438000,1,1,1.25220050443256,1.674
6.97,-0.0924916400107999,-0.263807319369478,-8.03829082196404,0.009,410.269592510713,0.045,2438000,1,1,1.26684571420421,1.674
6.98,-0.0909733729000071,-0.263807319369478,-8.10075438469764,0.009,410.223975055755,0.045,2438000,1,1,1.28185381438165,1.674
6.99,-0.0894673845490785,-0.263807319369478,-8.16110936214865,0.009,410.166249874131,0.045,2438000,1,1,1.29691141706633,1.674
7,-0.0879717821114055,-0.263807319369478,-8.2192525737415,0.009,410.110069029985,0.045,2438000,1,1,1.31199379316402,1.674
7.01,-0.0865157191362281,-0.263807319369478,-8.27620324123285,0.009,410.049093948767,0.045,2438000,1,1,1.32682753190655,1.674
7.02,-0.0849759873923218,-0.263807319369478,-8.33190225752611,0.009,410.001105762355,0.045,2438000,1,1,1.34260186454026,1.674
7.03,-0.0835134973987569,-0.263807319369478,-8.3871277553058,0.009,409.948788701658,0.045,2438000,1,1,1.35774542846841,1.674
7.04,-0.0820116349585737,-0.263807319369478,-8.44175229846634,0.009,409.898939338179,0.045,2438000,1,1,1.3734270513771,1.674
7.05,-0.0805227378990843,-0.263807319369478,-8.49558454505138,0.009,409.849499056131,0.045,2438000,1,1,1.38911982959862,1.674
7.06,-0.0790143680254619,-0.263807319369478,-8.54750732908452,0.009,409.804867907282,0.045,2438000,1,1,1.40515111064664,1.674
7.07,-0.0775260709859753,-0.263807319369478,-8.59695693738584,0.009,409.747312961185,0.045,2438000,1,1,1.42116948928795,1.674
7.08,-0.0760289530338608,-0.263807319369478,-8.6433923784932,0.009,409.693186666531,0.045,2438000,1,1,1.43742828778274,1.674
7.09,-0.0744624554491824,-0.263807319369478,-8.68804131436924,0.009,409.631147989416,0.045,2438000,1,1,1.45463352053793,1.674
7.1,-0.0728978135964734,-0.263807319369478,-8.73183279346587,0.009,409.575963892567,0.045,2438000,1,1,1.47197597271909,1.674
7.11,-0.0713387698685391,-0.263807319369478,-8.77613047302101,0.009,409.518111997579,0.045,2438000,1,1,1.48945221442236,1.674
7.12,-0.0698109395523301,-0.263807319369478,-8.8213393228314,0.009,409.462934333252,0.045,2438000,1,1,1.50675830446017,1.674
7.13,-0.0682556691460664,-0.263807319369478,-8.86769947060754,0.009,409.399869841391,0.045,2438000,1,1,1.52459108829498,1.674
7.14,-0.0667435506938656,-0.263807319369478,-8.9143769029288,0.009,409.335334109852,0.045,2438000,1,1,1.54213315325039,1.674
7.15,-0.0651438849931202,-0.263807319369478,-8.96142713539812,0.009,409.264262173767,0.045,2438000,1,1,1.56091177463531,1.674
7.16,-0.063550664868082,-0.263807319369478,-9.00870951852242,0.009,409.187756734034,0.045,2438000,1,1,1.57985760340102,1.674
7.17,-0.0619734164095273,-0.263807319369478,-9.0558428621721,0.009,409.100582045434,0.045,2438000,1,1,1.59888201305428,1.674
7.18,-0.0603732372896036,-0.263807319369478,-9.10246590297544,0.009,409.02325595984,0.045,2438000,1,1,1.61837321392033,1.674
7.19,-0.058792599027318,-0.263807319369478,-9.1484810435449,0.009,408.943578792367,0.045,2438000,1,1,1.63787702321846,1.674
7.2,-0.057163532346404,-0.263807319369478,-9.19355532570487,0.009,408.861185781858,0.045,2438000,1,1,1.65823326063994,1.674
7.21,-0.0554919570318429,-0.263807319369478,-9.2380478644201,0.009,408.772145222658,0.045,2438000,1,1,1.67941463417833,1.674
7.22,-0.0538047626398725,-0.263807319369478,-9.28206496841698,0.009,408.688889875452,0.045,2438000,1,1,1.7010578428918,1.674
7.23,-0.0521555921959556,-0.263807319369478,-9.32539774341346,0.009,408.601858347337,0.045,2438000,1,1,1.72252788461282,1.674
7.24,-0.0504486218869641,-0.263807319369478,-9.36790923691475,0.009,408.51597870821,0.045,2438000,1,1,1.74504464269239,1.674
7.25,-0.0487174466473184,-0.263807319369478,-9.40967001380056,0.009,408.423865010355,0.045,2438000,1,1,1.76823685308495,1.674
7.26,-0.04698923439305,-0.263807319369478,-9.4504300047858,0.009,408.338465764282,0.045,2438000,1,1,1.79170701227167,1.674
7.27,-0.0452156494921291,-0.263807319369478,-9.49041386634253,0.009,408.256128945264,0.045,2438000,1,1,1.8161405902426,1.674
7.28,-0.043449753507335,-0.263807319369478,-9.52958348275997,0.009,408.183700891573,0.045,2438000,1,1,1.84080965102953,1.674
7.29,-0.0416557864836165,-0.263807319369478,-9.56772850498337,0.009,408.106354486931,0.045,2438000,1,1,1.86629296120114,1.674
7.3,-0.0398719455706779,-0.263807319369478,-9.60441047688581,0.009,408.027239082022,0.045,2438000,1,1,1.89206203654046,1.674
7.31,-0.0380719969042446,-0.263807319369478,-9.63965530489887,0.009,407.947672136822,0.045,2438000,1,1,1.91850000255949,1.674
7.32,-0.0362437854399165,-0.263807319369478,-9.67352881810328,0.009,407.87235124241,0.045,2438000,1,1,1.94579290167026,1.674
7.33,-0.034402719938814,-0.263807319369478,-9.70646672850725,0.009,407.79289298224,0.045,2438000,1,1,1.97378647327423,1.674
7.34,-0.032499444116323,-0.263807319369478,-9.738613783955,0.009,407.721050202834,0.045,2438000,1,1,2.00321315127063,1.674
7.35,-0.0306467246184523,-0.263807319369478,-9.77059883774034,0.009,407.648862652052,0.045,2438000,1,1,2.03241159687926,1.674
7.36,-0.0287854068957897,-0.263807319369478,-9.80235329854598,0.009,407.580494985791,0.045,2438000,1,1,2.06228506565094,1.674
7.37,-0.0269074247000415,-0.263807319369478,-9.83375292447564,0.009,407.509757938652,0.045,2438000,1,1,2.0930255651474,1.674
7.38,-0.0250235474624039,-0.263807319369478,-9.86422218373487,0.009,407.4456423223,0.045,2438000,1,1,2.12444549866664,1.674
7.39,-0.0231557223063019,-0.263807319369478,-9.89363645499475,0.009,407.374681744755,0.045,2438000,1,1,2.15627208898296,1.674
7.4,-0.0212347613581418,-0.263807319369478,-9.92149056901728,0.009,407.313331279803,0.045,2438000,1,1,2.18962948377693,1.674
7.41,-0.0193616782947926,-0.263807319369478,-9.94796791126469,0.009,407.249325695531,0.045,2438000,1,1,2.22287521112262,1.674
7.42,-0.0174990801170712,-0.263807319369478,-9.97287263501166,0.009,407.196754582713,0.045,2438000,1,1,2.25658414161187,1.674
7.43,-0.0156431811317593,-0.263807319369478,-9.99626003660457,0.009,407.148274023761,0.045,2438000,1,1,2.2908829448528,1.674
7.44,-0.0137625204962022,-0.263807319369478,-10.0168178257232,0.009,407.103960349282,0.045,2438000,1,1,2.32638805967671,1.674
7.45,-0.0118872600406763,-0.263807319369478,-10.0347001733854,0.009,407.05174835724,0.045,2438000,1,1,2.36264837337095,1.674
7.46,-0.0100779213704772,-0.263807319369478,-10.0499678002916,0.009,407.005113260482,0.045,2438000,1,1,2.39841319723558,1.674
7.47,-0.00824312205765734,-0.263807319369478,-10.0631925677529,0.009,406.965960684967,0.045,2438000,1,1,2.43547085052993,1.674
7.48,-0.0064449239650485,-0.263807319369478,-10.074198708556,0.009,406.933408052361,0.045,2438000,1,1,2.47260572912811,1.674
7.49,-0.00466008095684638,-0.263807319369478,-10.0832677580246,0.009,406.890380278658,0.045,2438000,1,1,2.5103985244915,1.674
7.5,-0.00286005187536107,-0.263807319369478,-10.0911896848359,0.009,406.843784958779,0.045,2438000,1,1,2.54945437351459,1.674
7.51,-0.0010963209111979,-0.263807319369478,-10.0995703229495,0.009,406.792911462337,0.045,2438000,1,1,2.58868699200806,1.674
7.52,0.000693272770845962,-0.263807319369478,-10.108672116138,0.009,406.754955144137,0.045,2438000,1,1,2.62939499959687,1.674
7.53,0.00246307197854921,-0.263807319369478,-10.1182763789727,0.009,406.71103753581,0.045,2438000,1,1,2.6707137360611,1.674
7.54,0.00426235258147315,-0.263807319369478,-10.1279324311543,0.009,406.658217515464,0.045,2438000,1,1,2.71386426397587,1.674
7.55,0.00601642755362182,-0.263807319369478,-10.1385418748049,0.009,406.598603046004,0.045,2438000,1,1,2.75709362888766,1.674
7.56,0.00780558204576603,-0.263807319369478,-10.1499943024184,0.009,406.539988773367,0.045,2438000,1,1,2.80235256430513,1.674
7.57,0.00953873054707277,-0.263807319369478,-10.1624394309377,0.009,406.468629020743,0.045,2438000,1,1,2.84748892766045,1.674
7.58,0.011289780676111,-0.263807319369478,-10.1758289418391,0.009,406.398957049155,0.045,2438000,1,1,2.89432302431474,1.674
7.59,0.0130607922953676,-0.263807319369478,-10.1905405864797,0.009,406.327888916076,0.045,2438000,1,1,2.94303478316238,1.674
