6.32,-0.0934366064468994,0.219877827480937,11.6770048456111,0.009,478.834189401431,0.05,2438000,0,1,1.52520671516161,1.9003
6.33,-0.0942069393447315,0.219877827480937,11.6837519661215,0.009,478.76206213451,0.05,2438000,0,1,1.52377055966722,1.9003
6.34,-0.094995223356481,0.219877827480937,11.6918983042452,0.009,478.69768153337,0.05,2438000,0,1,1.52255081079265,1.9003
6.35,-0.0958027636803003,0.219877827480937,11.7012079059037,0.009,478.638510695298,0.05,2438000,0,1,1.5215008162439,1.9003
6.36,-0.0966403483047043,0.219877827480937,11.7114147908374,0.009,478.575537395813,0.05,2438000,0,1,1.52055559705197,1.9003
6.37,-0.0974595921114773,0.219877827480937,11.7221755280227,0.009,478.523966685298,0.05,2438000,0,1,1.51977946343359,1.9003
6.38,-0.0982936446593663,0.219877827480937,11.7332118911977,0.009,478.47289595237,0.05,2438000,0,1,1.5190259717071,1.9003
6.39,-0.0991191670259693,0.219877827480937,11.7444279777049,0.009,478.412834034377,0.05,2438000,0,1,1.51839203253101,1.9003
6.4,-0.0999692840269404,0.219877827480937,11.7563665625998,0.009,478.348962105043,0.05,2438000,0,1,1.5178455237782,1.9003
6.41,-0.100846909161472,0.219877827480937,11.7691566956729,0.009,478.284641297928,0.05,2438000,0,1,1.51739095799328,1.9003
6.42,-0.101722573405889,0.219877827480937,11.7831229897502,0.009,478.219181680316,0.05,2438000,0,1,1.51719735698961,1.9003
6.43,-0.102661678940568,0.219877827480937,11.7982305541356,0.009,478.156484659916,0.05,2438000,0,1,1.51701417064329,1.9003
6.44,-0.103556723212519,0.219877827480937,11.8140586752463,0.009,478.090458348522,0.05,2438000,0,1,1.51715445046803,1.9003
6.45,-0.104491381176244,0.219877827480937,11.8307812300693,0.009,478.018050112128,0.05,2438000,0,1,1.51736866325027,1.9003
6.46,-0.10540900352049,0.219877827480937,11.8490725533064,0.009,477.936347308843,0.05,2438000,0,1,1.5179867169925,1.9003
6.47,-0.106353243246951,0.219877827480937,11.8688641191951,0.009,477.843386986843,0.05,2438000,0,1,1.51884979197214,1.9003
6.48,-0.107264370529304,0.219877827480937,11.8902563952021,0.009,477.729027840801,0.05,2438000,0,1,1.52020739123806,1.9003
6.49,-0.108204008040481,0.219877827480937,11.9125189138345,0.009,477.609200939219,0.05,2438000,0,1,1.52166238242622,1.9003
6.5,-0.109157056308023,0.219877827480937,11.9349493279198,0.009,477.494126506983,0.05,2438000,0,1,1.52310051179556,1.9003
6.51,-0.110153231786535,0.219877827480937,11.9570146082385,0.009,477.37887132817,0.05,2438000,0,1,1.52434295432645,1.9003
6.52,-0.11107272842007,0.219877827480937,11.9782198320964,0.009,477.253498357492,0.05,2438000,0,1,1.52571831897041,1.9003
6.53,-0.112061635615035,0.219877827480937,11.9976005507261,0.009,477.128212159225,0.05,2438000,0,1,1.52654585084779,1.9003
6.54,-0.113015704535161,0.219877827480937,12.0140622279399,0.009,477.012757217419,0.05,2438000,0,1,1.52693113920614,1.9003
6.55,-0.113988862751479,0.219877827480937,12.0276876672289,0.009,476.913156100601,0.05,2438000,0,1,1.52670476385498,1.9003
6.56,-0.114948616397204,0.219877827480937,12.0382694630238,0.009,476.811733657498,0.05,2438000,0,1,1.52599377103285,1.9003
6.57,-0.115911110340471,0.219877827480937,12.0459807639884,0.009,476.712502129334,0.05,2438000,0,1,1.5247732516895,1.9003
6.58,-0.11685546141085,0.219877827480937,12.0514501270634,0.009,476.626261432625,0.05,2438000,0,1,1.52319194305856,1.9003
6.59,-0.117830735161613,0.219877827480937,12.0552632342147,0.009,476.551920866146,0.05,2438000,0,1,1.52121682875521,1.9003
6.6,-0.118790909439918,0.219877827480937,12.0588783819545,0.009,476.47557571851,0.05,2438000,0,1,1.51929466457608,1.9003
6.61,-0.119751757967506,0.219877827480937,12.0630945339296,0.009,476.391182204346,0.05,2438000,0,1,1.51753938449669,1.9003
6.62,-0.120695304887365,0.219877827480937,12.0673231123638,0.009,476.307177240292,0.05,2438000,0,1,1.51586843273042,1.9003
6.63,-0.121625583323642,0.219877827480937,12.0715227306612,0.009,476.242846073855,0.05,2438000,0,1,1.51419890504036,1.9003
6.64,-0.122537322997545,0.219877827480937,12.0763600328254,0.009,476.185234948371,0.05,2438000,0,1,1.51270210575887,1.9003
6.65,-0.12349447243274,0.219877827480937,12.0825042382412,0.009,476.127610276813,0.05,2438000,0,1,1.51133790195381,1.9003
6.66,-0.124427423123054,0.219877827480937,12.0893460549307,0.009,476.060308369116,0.05,2438000,0,1,1.51021924013472,1.9003
6.67,-0.125336830760448,0.219877827480937,12.0967160646477,0.009,475.995205774971,0.05,2438000,0,1,1.50927286779495,1.9003
6.68,-0.126246733259702,0.219877827480937,12.1037288626889,0.009,475.929765505637,0.05,2438000,0,1,1.5082870949683,1.9003
6.69,-0.127179182902383,0.219877827480937,12.1104956933902,0.009,475.855978414595,0.05,2438000,0,1,1.50724945904212,1.9003
6.7,-0.12807854484405,0.219877827480937,12.1169199148939,0.009,475.770266915243,0.05,2438000,0,1,1.50629968390932,1.9003
6.71,-0.128955848318374,0.219877827480937,12.1221322863739,0.009,475.680760969334,0.05,2438000,0,1,1.50523305278632,1.9003
6.72,-0.129788255450583,0.219877827480937,12.1257119126057,0.009,475.580300779928,0.05,2438000,0,1,1.50405652099489,1.9003
6.73,-0.130700248741189,0.219877827480937,12.1273666017094,0.009,475.464276507401,0.05,2438000,0,1,1.50242966164687,1.9003
6.74,-0.131582401861725,0.219877827480937,12.1260318472345,0.009,475.34770562437,0.05,2438000,0,1,1.50039967735619,1.9003
6.75,-0.13246795715754,0.219877827480937,12.1214433357647,0.009,475.270633271589,0.05,2438000,0,1,1.49772014627364,1.9003
6.76,-0.133364127240219,0.219877827480937,12.1151814670672,0.009,475.204931750686,0.05,2438000,0,1,1.49473394465421,1.9003
6.77,-0.134294591249693,0.219877827480937,12.1100167256078,0.009,475.129593036437,0.05,2438000,0,1,1.49191660116356,1.9003
6.78,-0.135234630836129,0.219877827480937,12.1074078109095,0.009,475.037288609486,0.05,2438000,0,1,1.48958963665569,1.9003
6.79,-0.136174033287923,0.219877827480937,12.1078574362046,0.009,474.940833084158,0.05,2438000,0,1,1.48781349222137,1.9003
6.8,-0.137116967816233,0.219877827480937,12.1107368762168,0.009,474.864717845219,0.05,2438000,0,1,1.48639207635598,1.9003
6.81,-0.138111269005456,0.219877827480937,12.1163040183299,0.009,474.809985753177,0.05,2438000,0,1,1.48525334656296,1.9003
6.82,-0.139104432012404,0.219877827480937,12.1253100499981,0.009,474.752381882801,0.05,2438000,0,1,1.48470958893109,1.9003
6.83,-0.140072684910549,0.219877827480937,12.1382845533888,0.009,474.697862611552,0.05,2438000,0,1,1.48487351752349,1.9003
6.84,-0.14107136562722,0.219877827480937,12.1553727455951,0.009,474.65281846774,0.05,2438000,0,1,1.48562135497569,1.9003
6.85,-0.14207033088946,0.219877827480937,12.1772779248979,0.009,474.597650562146,0.05,2438000,0,1,1.48718835693139,1.9003
6.86,-0.143079496491758,0.219877827480937,12.204023706867,0.009,474.498431273049,0.05,2438000,0,1,1.48965784851542,1.9003
6.87,-0.144097142789156,0.219877827480937,12.2344509712486,0.009,474.378275879898,0.05,2438000,0,1,1.49277034851335,1.9003
6.88,-0.145152441888215,0.219877827480937,12.2662395590864,0.009,474.255727803922,0.05,2438000,0,1,1.49602906906978,1.9003
6.89,-0.14620670177737,0.219877827480937,12.2979049257626,0.009,474.133542652946,0.05,2438000,0,1,1.49927199544944,1.9003
6.9,-0.147314703664361,0.219877827480937,12.328500655963,0.009,474.00761406274,0.05,2438000,0,1,1.50224033960284,1.9003
6.91,-0.148389054944972,0.219877827480937,12.3580006374838,0.009,473.858542441219,0.05,2438000,0,1,1.50518196735806,1.9003
6.92,-0.149530818782259,0.219877827480937,12.3851640672466,0.009,473.686850103886,0.05,2438000,0,1,1.50768602769087,1.9003
6.93,-0.150688368712833,0.219877827480937,12.4092337028918,0.009,473.517286649558,0.05,2438000,0,1,1.50966518991548,1.9003
6.94,-0.151782403123867,0.219877827480937,12.4299762171748,0.009,473.349016622443,0.05,2438000,0,1,1.5112514555195,1.9003
6.95,-0.152908257152403,0.219877827480937,12.4480310988901,0.009,473.182924000928,0.05,2438000,0,1,1.51235091534908,1.9003
6.96,-0.154068163862578,0.219877827480937,12.4633983988266,0.009,473.018706720613,0.05,2438000,0,1,1.5129652066644,1.9003
6.97,-0.155232412985562,0.219877827480937,12.4760985856778,0.009,472.860927264728,0.05,2438000,0,1,1.5131475920349,1.9003
6.98,-0.156363549664438,0.219877827480937,12.4856867783467,0.009,472.704832288001,0.05,2438000,0,1,1.51292110897307,1.9003
6.99,-0.157476487798467,0.219877827480937,12.4926398148972,0.009,472.553106796807,0.05,2438000,0,1,1.51232496606967,1.9003
7,-0.158592011585707,0.219877827480937,12.4976875817923,0.009,472.407518810031,0.05,2438000,0,1,1.51142976386332,1.9003
7.01,-0.159695367957,0.219877827480937,12.5016052909823,0.009,472.269770494783,0.05,2438000,0,1,1.51038087632675,1.9003
7.02,-0.160778799952715,0.219877827480937,12.5042633147296,0.009,472.146243769486,0.05,2438000,0,1,1.50915291441058,1.9003
7.03,-0.161847095361333,0.219877827480937,12.5059242983335,0.009,472.045393480552,0.05,2438000,0,1,1.50775057825571,1.9003
7.04,-0.162948639301069,0.219877827480937,12.5071025650664,0.009,471.961059655619,0.05,2438000,0,1,1.50618473936699,1.9003
7.05,-0.164030456809971,0.219877827480937,12.5085087088245,0.009,471.895006154704,0.05,2438000,0,1,1.50465422007731,1.9003
7.06,-0.165094855181453,0.219877827480937,12.51049933828,0.009,471.840852307619,0.05,2438000,0,1,1.50323339212414,1.9003
7.07,-0.166173357115902,0.219877827480937,12.5134283189051,0.009,471.78386703651,0.05,2438000,0,1,1.50195916861167,1.9003
7.08,-0.167207705001026,0.219877827480937,12.5172720932244,0.009,471.714053831267,0.05,2438000,0,1,1.50096190600572,1.9003
7.09,-0.168253836784155,0.219877827480937,12.5215458678506,0.009,471.643367743098,0.05,2438000,0,1,1.5000303613258,1.9003
7.1,-0.169244055363045,0.219877827480937,12.5253891729425,0.009,471.583675580867,0.05,2438000,0,1,1.49911161732097,1.9003
7.11,-0.170232529553884,0.219877827480937,12.5279608736916,0.009,471.534378655583,0.05,2438000,0,1,1.49798825211178,1.9003
7.12,-0.171264403129715,0.219877827480937,12.529391913142,0.009,471.483041094946,0.05,2438000,0,1,1.49664605725664,1.9003
7.13,-0.172284257748158,0.219877827480937,12.5308916931439,0.009,471.42467090251,0.05,2438000,0,1,1.495373396206,1.9003
7.14,-0.173286854059284,0.219877827480937,12.5330263475169,0.009,471.354982257849,0.05,2438000,0,1,1.49428002702073,1.9003
7.15,-0.174374535681209,0.219877827480937,12.5352984572122,0.009,471.28731798317,0.05,2438000,0,1,1.49307994811138,1.9003
7.16,-0.175379996005342,0.219877827480937,12.5367781186423,0.009,471.21483073191,0.05,2438000,0,1,1.49192773896428,1.9003
7.17,-0.176340615659319,0.219877827480937,12.5370565507569,0.009,471.14040585494,0.05,2438000,0,1,1.49069189877298,1.9003
7.18,-0.177294969125014,0.219877827480937,12.5363586994356,0.009,471.076725376516,0.05,2438000,0,1,1.48930449927665,1.9003
7.19,-0.178291336362496,0.219877827480937,12.5353425352565,0.009,471.026846425661,0.05,2438000,0,1,1.48777894510791,1.9003
7.2,-0.17928740049709,0.219877827480937,12.5344845351526,0.009,470.972852232298,0.05,2438000,0,1,1.48630779194144,1.9003
7.21,-0.180259977250724,0.219877827480937,12.5340699702201,0.009,470.913943076595,0.05,2438000,0,1,1.48496922906128,1.9003
7.22,-0.181229621947846,0.219877827480937,12.533963924689,0.009,470.858572917455,0.05,2438000,0,1,1.48368459709802,1.9003
7.23,-0.182219840526736,0.219877827480937,12.5338771249299,0.009,470.812242865825,0.05,2438000,0,1,1.48235954547201,1.9003
7.24,-0.18320053301485,0.219877827480937,12.5333037278645,0.009,470.772920592904,0.05,2438000,0,1,1.48097185285094,1.9003
7.25,-0.18414180357016,0.219877827480937,12.5329434474812,0.009,470.733229587207,0.05,2438000,0,1,1.47968816401285,1.9003
7.26,-0.185123430110032,0.219877827480937,12.533484293335,0.009,470.675291685498,0.05,2438000,0,1,1.47854801249573,1.9003
7.27,-0.186100138960184,0.219877827480937,12.5352713683486,0.009,470.611497575831,0.05,2438000,0,1,1.47762596117983,1.9003
7.28,-0.187066430968215,0.219877827480937,12.5379948320076,0.009,470.542840563449,0.05,2438000,0,1,1.47688050441582,1.9003
7.29,-0.188067709709643,0.219877827480937,12.5414590417106,0.009,470.478792970164,0.05,2438000,0,1,1.47618990500542,1.9003
7.3,-0.189085238477351,0.219877827480937,12.5452999371716,0.009,470.423210806455,0.05,2438000,0,1,1.47551595067045,1.9003
7.31,-0.190103101276812,0.219877827480937,12.550398830383,0.009,470.38452150057,0.05,2438000,0,1,1.47497963901566,1.9003
7.32,-0.191142069934539,0.219877827480937,12.5575781787288,0.009,470.335907068189,0.05,2438000,0,1,1.47475183156519,1.9003
7.33,-0.192167231946414,0.219877827480937,12.5676830663739,0.009,470.275023643219,0.05,2438000,0,1,1.47500416403664,1.9003
7.34,-0.193168003454437,0.219877827480937,12.5807069306784,0.009,470.195444864631,0.05,2438000,0,1,1.47576673828719,1.9003
7.35,-0.194204040055652,0.219877827480937,12.5959151289655,0.009,470.109971695825,0.05,2438000,0,1,1.47681484745048,1.9003
7.36,-0.195233927998276,0.219877827480937,12.6120282916122,0.009,470.038410255219,0.05,2438000,0,1,1.4779596704529,1.9003
7.37,-0.19628261450575,0.219877827480937,12.6288728986304,0.009,469.98026059408,0.05,2438000,0,1,1.4791451547985,1.9003
7.38,-0.197332216507662,0.219877827480937,12.6466402146549,0.009,469.920780412831,0.05,2438000,0,1,1.48046725649956,1.9003
7.39,-0.198452750771219,0.219877827480937,12.665952728735,0.009,469.852967987874,0.05,2438000,0,1,1.48194481235676,1.9003
7.4,-0.199538094170863,0.219877827480937,12.6863949935745,0.009,469.75604587931,0.05,2438000,0,1,1.48372093606681,1.9003
7.41,-0.200583075400171,0.219877827480937,12.7068441441079,0.009,469.641369800316,0.05,2438000,0,1,1.48560867558726,1.9003
7.42,-0.201694924838111,0.219877827480937,12.7258467666608,0.009,469.527864400989,0.05,2438000,0,1,1.48721040748121,1.9003
7.43,-0.202826544007299,0.219877827480937,12.743281994373,0.009,469.442572833419,0.05,2438000,0,1,1.48848489660921,1.9003
7.44,-0.203922186719373,0.219877827480937,12.7591583707163,0.009,469.369929445498,0.05,2438000,0,1,1.48955321425963,1.9003
7.45,-0.205023947161173,0.219877827480937,12.7739983846699,0.009,469.309666893674,0.05,2438000,0,1,1.49043670416945,1.9003
7.46,-0.206146479429484,0.219877827480937,12.78766545388,0.009,469.239003730892,0.05,2438000,0,1,1.49117179573764,1.9003
7.47,-0.207256819538755,0.219877827480937,12.8005188470829,0.009,469.142229526413,0.05,2438000,0,1,1.49189943145623,1.9003
7.48,-0.208398997822849,0.219877827480937,12.8123026968576,0.009,469.026221615492,0.05,2438000,0,1,1.49250989563584,1.9003
7.49,-0.209519897047027,0.219877827480937,12.8225548623284,0.009,468.907299317752,0.05,2438000,0,1,1.49295300741552,1.9003
7.5,-0.210668632250747,0.219877827480937,12.8308219963623,0.009,468.803575715704,0.05,2438000,0,1,1.49305132850562,1.9003
7.51,-0.211770528779557,0.219877827480937,12.837596709669,0.009,468.725812895831,0.05,2438000,0,1,1.49292784957447,1.9003
7.52,-0.21292476313568,0.219877827480937,12.8433175353237,0.009,468.652955899825,0.05,2438000,0,1,1.49259382682489,1.9003
7.53,-0.213988320242002,0.219877827480937,12.8487484108674,0.009,468.568545360219,0.05,2438000,0,1,1.49237271542461,1.9003
7.54,-0.215103578040993,0.219877827480937,12.8537156801282,0.009,468.470579112492,0.05,2438000,0,1,1.49208213073272,1.9003
7.55,-0.216236013732247,0.219877827480937,12.8580680866831,0.009,468.378119275564,0.05,2438000,0,1,1.49168175476998,1.9003
7.56,-0.217317812683829,0.219877827480937,12.8618116757919,0.009,468.288793653025,0.05,2438000,0,1,1.4912567634868,1.9003
7.57,-0.218373495300828,0.219877827480937,12.8659919915865,0.009,468.211306638467,0.05,2438000,0,1,1.49089217061219,1.9003
7.58,-0.219482771457104,0.219877827480937,12.8702470402678,0.009,468.145831591243,0.05,2438000,0,1,1.49044977616972,1.9003
7.59,-0.220653014594349,0.219877827480937,12.8742016706844,0.009,468.092046980437,0.05,2438000,0,0,1.48779891162413,1.9003
7.6,-0.221705090905554,0.219877827480937,12.8775996671711,0.009,468.036162812819,0.05,2438000,0,0,1.4873082508472,1.9003
7.61,-0.222790143573855,0.219877827480937,12.8803848811072,0.009,467.98126233308,0.05,2438000,0,0,1.48671375270544,1.9003
7.62,-0.223914030526504,0.219877827480937,12.8825359478899,0.009,467.920128622401,0.05,2438000,0,0,1.48603119837214,1.9003
7.63,-0.225010638219202,0.219877827480937,12.8848385994394,0.009,467.85393196168,0.05,2438000,0,0,1.48543017385881,1.9003
7.64,-0.226059856703174,0.219877827480937,12.8870015333298,0.009,467.79292363234,0.05,2438000,0,0,1.48485775123573,1.9003
7.65,-0.22710682356569,0.219877827480937,12.888746278134,0.009,467.737421433037,0.05,2438000,0,0,1.48422940183402,1.9003
7.66,-0.22817638705782,0.219877827480937,12.8891712432625,0.009,467.678876110413,0.05,2438000,0,0,1.48342891703014,1.9003
7.67,-0.229221844591667,0.219877827480937,12.8876562300702,0.009,467.637007059595,0.05,2438000,0,0,1.48235806695,1.9003
7.68,-0.230254225400903,0.219877827480937,12.8837135734602,0.009,467.603983199019,0.05,2438000,0,0,1.4809672547343,1.9003
7.69,-0.231278113143492,0.219877827480937,12.878340485776,0.009,467.575925945692,0.05,2438000,0,0,1.47939662753762,1.9003
7.7,-0.232316271464926,0.219877827480937,12.8717091778921,0.009,467.553285391292,0.05,2438000,0,0,1.4776471258828,1.9003
7.71,-0.233309552001566,0.219877827480937,12.8644156557976,0.009,467.547718822001,0.05,2438000,0,0,1.47581415363282,1.9003
7.72,-0.234323326004921,0.219877827480937,12.8572601689962,0.009,467.539309925855,0.05,2438000,0,0,1.47400602902575,1.9003
7.73,-0.235326015102646,0.219877827480937,12.8513038914441,0.009,467.530802999952,0.05,2438000,0,0,1.47238025306879,1.9003
7.74,-0.236334753886591,0.219877827480937,12.8464979375641,0.009,467.527913856825,0.05,2438000,0,0,1.47089623709526,1.9003
7.75,-0.237339558518762,0.219877827480937,12.8432597472029,0.009,467.51802377608,0.05,2438000,0,0,1.46965546938305,1.9003
7.76,-0.238299262678301,0.219877827480937,12.8406255630362,0.009,467.49337063631,0.05,2438000,0,0,1.46858988215837,1.9003
7.77,-0.239322234926452,0.219877827480937,12.8386963244052,0.009,467.470941125122,0.05,2438000,0,0,1.46756837779437,1.9003
7.78,-0.240307177040775,0.219877827480937,12.8378798229747,0.009,467.428848171964,0.05,2438000,0,0,1.46679552935307,1.9003
7.79,-0.24127609800243,0.219877827480937,12.8383922182837,0.009,467.376157733498,0.05,2438000,0,0,1.46625111696479,1.9003
7.8,-0.242207786795004,0.219877827480937,12.8397233953174,0.009,467.326741906146,0.05,2438000,0,0,1.46584108186649,1.9003
7.81,-0.24318409975567,0.219877827480937,12.8422876890226,0.009,467.279028236031,0.05,2438000,0,0,1.46555851916562,1.9003
7.82,-0.244194100437354,0.219877827480937,12.8456656109099,0.009,467.218062086431,0.05,2438000,0,0,1.46540525694358,1.9003
7.83,-0.245159507879813,0.219877827480937,12.8493540319753,0.009,467.157558894358,0.05,2438000,0,0,1.46533332825093,1.9003
7.84,-0.24611086124549,0.219877827480937,12.8529406700824,0.009,467.095371363092,0.05,2438000,0,0,1.46527218638552,1.9003
