NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.13,-0.153173354952392,-0.193644249530796,0.899031279306326,0.009,292.219086189937,0.04,2438000,1,1,0.994902226693231,1.9003
7.14,-0.152501542864818,-0.193644249530796,0.843106418355388,0.009,292.214373725179,0.04,2438000,1,1,0.992157057260086,1.9003
7.15,-0.151831097833127,-0.193644249530796,0.788560030767862,0.009,292.207175654052,0.04,2438000,1,1,0.989634872669309,1.9003
7.16,-0.151164184877952,-0.193644249530796,0.735597539279151,0.009,292.195878966598,0.04,2438000,1,1,0.987365451925335,1.9003
7.17,-0.150507286689639,-0.193644249530796,0.683898993328286,0.009,292.184433883252,0.04,2438000,1,1,0.98511375550525,1.9003
7.18,-0.149871840762892,-0.193644249530796,0.633529110899763,0.009,292.177175187689,0.04,2438000,1,1,0.982658820498987,1.9003
7.19,-0.149226862559595,-0.193644249530796,0.584361540013923,0.009,292.175224575301,0.04,2438000,1,1,0.980599342815863,1.9003
7.2,-0.148584711254665,-0.193644249530796,0.536441186844841,0.009,292.177005664331,0.04,2438000,1,1,0.978708448264764,1.9003
7.21,-0.147950372581327,-0.193644249530796,0.489865164395467,0.009,292.174122997489,0.04,2438000,1,1,0.976950206520838,1.9003
7.22,-0.147350544336847,-0.193644249530796,0.444928746297371,0.009,292.174578493864,0.04,2438000,1,1,0.974858235222354,1.9003
7.23,-0.146729888593896,-0.193644249530796,0.401710994788349,0.009,292.176694465349,0.04,2438000,1,1,0.973600971272746,1.9003
7.24,-0.146103572868439,-0.193644249530796,0.360022587117754,0.009,292.173129872264,0.04,2438000,1,1,0.972844108477275,1.9003
7.25,-0.145527627894405,-0.193644249530796,0.319808193178842,0.009,292.168133390592,0.04,2438000,1,1,0.971427138205582,1.9003
7.26,-0.144948484875611,-0.193644249530796,0.280493037727108,0.009,292.166439855622,0.04,2438000,1,1,0.970243505171625,1.9003
7.27,-0.14438246188184,-0.193644249530796,0.24193868476173,0.009,292.171775991101,0.04,2438000,1,1,0.968908487539197,1.9003
7.28,-0.143800986826538,-0.193644249530796,0.203774778587224,0.009,292.176160567955,0.04,2438000,1,1,0.967908386642575,1.9003
7.29,-0.143220711811242,-0.193644249530796,0.165829108177028,0.009,292.182706377501,0.04,2438000,1,1,0.966837380875407,1.9003
7.3,-0.14263190661466,-0.193644249530796,0.128153420506432,0.009,292.193604831664,0.04,2438000,1,1,0.965903215212629,1.9003
7.31,-0.142047647961403,-0.193644249530796,0.0906013911611776,0.009,292.209238789731,0.04,2438000,1,1,0.964788593822507,1.9003
7.32,-0.141484637439196,-0.193644249530796,0.0528010466387827,0.009,292.224353185367,0.04,2438000,1,1,0.963040135888477,1.9003
7.33,-0.14090863060743,-0.193644249530796,0.0142514668745969,0.009,292.239635394652,0.04,2438000,1,1,0.961169445003863,1.9003
7.34,-0.140343244748303,-0.193644249530796,-0.0254871394323153,0.009,292.262792388131,0.04,2438000,1,1,0.95850358781211,1.9003
7.35,-0.139833128772998,-0.193644249530796,-0.0661410071661143,0.009,292.291395355931,0.04,2438000,1,1,0.954224351634866,1.9003
7.36,-0.139283788809633,-0.193644249530796,-0.107364475768447,0.009,292.326083965034,0.04,2438000,1,1,0.95036174835442,1.9003
7.37,-0.138682958469889,-0.193644249530796,-0.148478479654313,0.009,292.355156633598,0.04,2438000,1,1,0.94744187132414,1.9003
7.38,-0.138156623397171,-0.193644249530796,-0.189103335834603,0.009,292.378414521913,0.04,2438000,1,1,0.943038795179696,1.9003
7.39,-0.137636115322838,-0.193644249530796,-0.228710203389815,0.009,292.405238546858,0.04,2438000,1,1,0.938718052046718,1.9003
7.4,-0.137129129348788,-0.193644249530796,-0.267084330676522,0.009,292.431921931186,0.04,2438000,1,1,0.934423508398073,1.9003
7.41,-0.136629461144471,-0.193644249530796,-0.303971941866627,0.009,292.456667609555,0.04,2438000,1,1,0.930395161461007,1.9003
7.42,-0.136124033985276,-0.193644249530796,-0.339376481333093,0.009,292.476080947658,0.04,2438000,1,1,0.926922999617571,1.9003
7.43,-0.135569893861883,-0.193644249530796,-0.373021429514944,0.009,292.497649430458,0.04,2438000,1,1,0.924987619120308,1.9003
7.44,-0.135054390078094,-0.193644249530796,-0.405121853296548,0.009,292.514648558828,0.04,2438000,1,1,0.922757310220134,1.9003
7.45,-0.134579539195982,-0.193644249530796,-0.43580847256694,0.009,292.527608586573,0.04,2438000,1,1,0.920148550966563,1.9003
7.46,-0.134075893539478,-0.193644249530796,-0.465671849550033,0.009,292.539945904495,0.04,2438000,1,1,0.918350616003744,1.9003
7.47,-0.133571728278022,-0.193644249530796,-0.495049488485959,0.009,292.542264392804,0.04,2438000,1,1,0.916681254960939,1.9003
7.48,-0.133059867914666,-0.193644249530796,-0.52446444226596,0.009,292.542781792192,0.04,2438000,1,1,0.915048118888893,1.9003
7.49,-0.132563274039645,-0.193644249530796,-0.554156038336745,0.009,292.542445686216,0.04,2438000,1,1,0.912865716196582,1.9003
7.5,-0.132071517439291,-0.193644249530796,-0.584561872363922,0.009,292.538541560234,0.04,2438000,1,1,0.910164332265992,1.9003
7.51,-0.131564902611635,-0.193644249530796,-0.615941068603236,0.009,292.530799050343,0.04,2438000,1,1,0.907225785201999,1.9003
7.52,-0.131128749926859,-0.193644249530796,-0.648566112442294,0.009,292.520958622307,0.04,2438000,1,1,0.902114067346796,1.9003
7.53,-0.130579360477308,-0.193644249530796,-0.682439212713943,0.009,292.518464136198,0.04,2438000,1,1,0.898617072172963,1.9003
7.54,-0.13006299687104,-0.193644249530796,-0.717484503570614,0.009,292.51710908618,0.04,2438000,1,1,0.893691477285209,1.9003
7.55,-0.129581230294455,-0.193644249530796,-0.752713306488159,0.009,292.511968229622,0.04,2438000,1,1,0.887727015048106,1.9003
7.56,-0.129040154524127,-0.193644249530796,-0.788213043326083,0.009,292.500064507646,0.04,2438000,1,1,0.882666264290129,1.9003
7.57,-0.128496691045331,-0.193644249530796,-0.824403145650314,0.009,292.486382793943,0.04,2438000,1,1,0.877067280286893,1.9003
7.58,-0.127985102855998,-0.193644249530796,-0.862046224660883,0.009,292.477426722973,0.04,2438000,1,1,0.869757215088196,1.9003
7.59,-0.127430232811364,-0.193644249530796,-0.901239188392971,0.009,292.478459826634,0.04,2438000,1,1,0.862217175493007,1.9003
7.6,-0.126875195750852,-0.193644249530796,-0.941807194255372,0.009,292.484900335022,0.04,2438000,1,1,0.853537318220665,1.9003
7.61,-0.12631680600125,-0.193644249530796,-0.983053930117695,0.009,292.487045164852,0.04,2438000,1,1,0.844085542294443,1.9003
7.62,-0.125770868213162,-0.193644249530796,-1.02444150180147,0.009,292.491059711573,0.04,2438000,1,1,0.833698054614665,1.9003
7.63,-0.12523388123894,-0.193644249530796,-1.06531687347986,0.009,292.497171705204,0.04,2438000,1,1,0.8227389191943,1.9003
7.64,-0.124689409479108,-0.193644249530796,-1.10537052359703,0.009,292.49300110567,0.04,2438000,1,1,0.811744751453929,1.9003
7.65,-0.124155416419129,-0.193644249530796,-1.14429760283124,0.009,292.490137097052,0.04,2438000,1,1,0.800413971845782,1.9003
7.66,-0.12358386334409,-0.193644249530796,-1.18224355469566,0.009,292.497051416076,0.04,2438000,1,1,0.789744339655162,1.9003
7.67,-0.123064945013477,-0.193644249530796,-1.21853386135691,0.009,292.504700171379,0.04,2438000,1,1,0.778015633839496,1.9003
7.68,-0.122589463182495,-0.193644249530796,-1.25229276580018,0.009,292.509113609889,0.04,2438000,1,1,0.766026049366803,1.9003
7.69,-0.122085495865783,-0.193644249530796,-1.28275232771321,0.009,292.516364820804,0.04,2438000,1,1,0.756255253164662,1.9003
7.7,-0.121622991787041,-0.193644249530796,-1.30973251594508,0.009,292.51804226098,0.04,2438000,1,1,0.74729758480779,1.9003
7.71,-0.121132528013292,-0.193644249530796,-1.33320057393431,0.009,292.511119018513,0.04,2438000,1,1,0.741310031909825,1.9003
7.72,-0.120681016053583,-0.193644249530796,-1.3536509339259,0.009,292.505143325173,0.04,2438000,1,1,0.73632020301912,1.9003
7.73,-0.120149144713823,-0.193644249530796,-1.37178552626128,0.009,292.490140502719,0.04,2438000,1,1,0.735353337895132,1.9003
7.74,-0.11974155792983,-0.193644249530796,-1.38852131160299,0.009,292.476529697434,0.04,2438000,1,1,0.731820379702321,1.9003
7.75,-0.119277080589427,-0.193644249530796,-1.40401312099086,0.009,292.470976980149,0.04,2438000,1,1,0.730888680136727,1.9003
7.76,-0.118788410689916,-0.193644249530796,-1.41867936339767,0.009,292.459993979095,0.04,2438000,1,1,0.731365507328106,1.9003
7.77,-0.118336038907727,-0.193644249530796,-1.43288271156193,0.009,292.44059310638,0.04,2438000,1,1,0.731095722225773,1.9003
7.78,-0.117929627420648,-0.193644249530796,-1.447154386552,0.009,292.418075766416,0.04,2438000,1,1,0.729164502030769,1.9003
7.79,-0.117547198176386,-0.193644249530796,-1.46200682560499,0.009,292.401801366628,0.04,2438000,1,1,0.72557513398265,1.9003
7.8,-0.117127375932941,-0.193644249530796,-1.47781407260249,0.009,292.38759853424,0.04,2438000,1,1,0.721808265047202,1.9003
7.81,-0.11672387175928,-0.193644249530796,-1.49481971412581,0.009,292.373779920586,0.04,2438000,1,1,0.715578191821805,1.9003
7.82,-0.116357921414908,-0.193644249530796,-1.51314141515066,0.009,292.367056788349,0.04,2438000,1,1,0.70539354050497,1.9003
7.83,-0.115966467127502,-0.193644249530796,-1.53304362086827,0.009,292.362500007658,0.04,2438000,1,1,0.692267585202197,1.9003
7.84,-0.115524685389085,-0.193644249530796,-1.55438197434326,0.009,292.357911417992,0.04,2438000,1,1,0.675942746259088,1.9003
7.85,-0.115158623700795,-0.193644249530796,-1.57713988616086,0.009,292.34835184207,0.04,2438000,1,1,0.643951779902284,1.9003
7.86,-0.114746558416981,-0.193644249530796,-1.60142444591197,0.009,292.332195096355,0.04,2438000,1,1,0.599190135819684,1.9003
7.87,-0.114345318236324,-0.193644249530796,-1.62700766379447,0.009,292.322645155246,0.04,2438000,1,1,0.602568724792841,1.9003
7.88,-0.113911819248264,-0.193644249530796,-1.65349400047036,0.009,292.317464148089,0.04,2438000,1,1,0.606210953511311,1.9003
7.89,-0.113468088991279,-0.193644249530796,-1.68031803452223,0.009,292.316269225192,0.04,2438000,1,1,0.609936869108743,1.9003
7.9,-0.113043986192758,-0.193644249530796,-1.70715494977137,0.009,292.312551975343,0.04,2438000,1,1,0.613513665173369,1.9003
7.91,-0.112587234883121,-0.193644249530796,-1.73363562469633,0.009,292.304592130452,0.04,2438000,1,1,0.617378489731378,1.9003
7.92,-0.112181503831097,-0.193644249530796,-1.7593873098246,0.009,292.297856760028,0.04,2438000,1,1,0.620817561538969,1.9003
7.93,-0.111727084557968,-0.193644249530796,-1.78416764681508,0.009,292.285654026749,0.04,2438000,1,1,0.624686452662602,1.9003
7.94,-0.111310584074748,-0.193644249530796,-1.80766288017587,0.009,292.269663923949,0.04,2438000,1,1,0.628248946664303,1.9003
7.95,-0.110864404251564,-0.193644249530796,-1.8295680100194,0.009,292.263038595658,0.04,2438000,1,1,0.632050761616744,1.9003
7.96,-0.110434666213629,-0.193644249530796,-1.84977625250867,0.009,292.257748893173,0.04,2438000,1,1,0.635715882349123,1.9003
7.97,-0.110050399794717,-0.193644249530796,-1.86847076196063,0.009,292.252760985646,0.04,2438000,1,1,0.638999478309945,1.9003
7.98,-0.109643450145367,-0.193644249530796,-1.88636090117183,0.009,292.237081035507,0.04,2438000,1,1,0.642505300262152,1.9003
7.99,-0.109227982686277,-0.193644249530796,-1.90410171396066,0.009,292.223063532707,0.04,2438000,1,1,0.646087748021265,1.9003
8,-0.108813263705747,-0.193644249530796,-1.92286639430035,0.009,292.210857275131,0.04,2438000,1,1,0.649665671919632,1.9003
8.01,-0.108389290808464,-0.193644249530796,-1.94297871890129,0.009,292.202893783646,0.04,2438000,1,1,0.65331984065697,1.9003
8.02,-0.107952315415848,-0.193644249530796,-1.96453625440134,0.009,292.196740614125,0.04,2438000,1,1,0.657089013419968,1.9003
8.03,-0.107471495262568,-0.193644249530796,-1.98740939262386,0.009,292.190358263949,0.04,2438000,1,1,0.661243694719651,1.9003
8.04,-0.106985460502453,-0.193644249530796,-2.01176179985627,0.009,292.187534009567,0.04,2438000,1,1,0.665444259936014,1.9003
8.05,-0.106579327375169,-0.193644249530796,-2.03733801632492,0.009,292.191693351458,0.04,2438000,1,1,0.668946041574362,1.9003
8.06,-0.106140539550996,-0.193644249530796,-2.06405448142394,0.009,292.19024811941,0.04,2438000,1,1,0.67275028783062,1.9003
8.07,-0.105727150511712,-0.193644249530796,-2.09138684251122,0.009,292.185376529216,0.04,2438000,1,1,0.676348740182939,1.9003
8.08,-0.105302756981848,-0.193644249530796,-2.11877222450085,0.009,292.179492351167,0.04,2438000,1,1,0.680052789053452,1.9003
8.09,-0.104896592925698,-0.193644249530796,-2.14529048967123,0.009,292.181799439979,0.04,2438000,1,1,0.68358536384396,1.9003
8.1,-0.104440874640191,-0.193644249530796,-2.17039761649451,0.009,292.174913675289,0.04,2438000,1,1,0.687579338870683,1.9003
8.11,-0.104008315889662,-0.193644249530796,-2.19325782968976,0.009,292.167648149598,0.04,2438000,1,1,0.691379041594869,1.9003
8.12,-0.103587194633838,-0.193644249530796,-2.21362773754355,0.009,292.153228448683,0.04,2438000,1,1,0.695104105667981,1.9003
8.13,-0.1031710219966,-0.193644249530796,-2.231749058102,0.009,292.139551768992,0.04,2438000,1,1,0.698790511965578,1.9003
8.14,-0.102778281068362,-0.193644249530796,-2.24821782758163,0.009,292.122583633719,0.04,2438000,1,1,0.702286829691555,1.9003
8.15,-0.102354543230461,-0.193644249530796,-2.26343200675074,0.009,292.105042162228,0.04,2438000,1,1,0.706064228765264,1.9003
8.16,-0.101960787835413,-0.193644249530796,-2.27775973425086,0.009,292.08285955164,0.04,2438000,1,1,0.709596029254556,1.9003
8.17,-0.10156815206532,-0.193644249530796,-2.29133647877477,0.009,292.059852482307,0.04,2438000,1,1,0.713126969685879,1.9003
8.18,-0.101133762325915,-0.193644249530796,-2.30480908025486,0.009,292.04244608807,0.04,2438000,1,1,0.717021001642676,1.9003
8.19,-0.100709412096465,-0.193644249530796,-2.31815745933026,0.009,292.027350270301,0.04,2438000,1,1,0.720829386663273,1.9003
8.2,-0.100338197659072,-0.193644249530796,-2.33140356368641,0.009,292.008040231264,0.04,2438000,1,1,0.72418206410373,1.9003
8.21,-0.0999226992711157,-0.193644249530796,-2.34469660607562,0.009,291.996460142913,0.04,2438000,1,1,0.727917307785151,1.9003
8.22,-0.0995457877365773,-0.193644249530796,-2.35841643456715,0.009,291.983871853755,0.04,2438000,1,1,0.731317702743489,1.9003
8.23,-0.0991681277234775,-0.193644249530796,-2.37326628848152,0.009,291.973255300446,0.04,2438000,1,1,0.734726513102642,1.9003
8.24,-0.0987738774665709,-0.193644249530796,-2.38975423386122,0.009,291.960702219986,0.04,2438000,1,1,0.73829562782303,1.9003
8.25,-0.0983807159057533,-0.193644249530796,-2.40786093014377,0.009,291.95925704078,0.04,2438000,1,1,0.741833646935405,1.9003
8.26,-0.0979230738447711,-0.193644249530796,-2.42762132020672,0.009,291.955584700107,0.04,2438000,1,1,0.745966523001413,1.9003
8.27,-0.097461534746653,-0.193644249530796,-2.44891234745822,0.009,291.952692528658,0.04,2438000,1,1,0.750141676756013,1.9003
8.28,-0.0969986038495579,-0.193644249530796,-2.47194918385994,0.009,291.953347944476,0.04,2438000,1,1,0.754329939994726,1.9003
8.29,-0.0965294005784065,-0.193644249530796,-2.49651212221964,0.009,291.954395958489,0.04,2438000,1,1,0.758584083883389,1.9003
8.3,-0.0960408791374529,-0.193644249530796,-2.52294896515596,0.009,291.95249176747,0.04,2438000,1,1,0.763032052994501,1.9003
8.31,-0.0955610301505697,-0.193644249530796,-2.55149399717714,0.009,291.95801007881,0.04,2438000,1,1,0.767392905623801,1.9003
8.32,-0.0950586773206706,-0.193644249530796,-2.58236646826388,0.009,291.967261768998,0.04,2438000,1,1,0.771959606656031,1.9003
8.33,-0.0945518583624983,-0.193644249530796,-2.61518949779022,0.009,291.975965000307,0.04,2438000,1,1,0.776581003747463,1.9003
8.34,-0.094007615476276,-0.193644249530796,-2.6494380117947,0.009,291.985925866264,0.04,2438000,1,1,0.781555447826613,1.9003
8.35,-0.0934345221437022,-0.193644249530796,-2.68458009282435,0.009,292.001421305343,0.04,2438000,1,1,0.786795683232204,1.9003
8.36,-0.0929237690337544,-0.193644249530796,-2.72048142760082,0.009,292.007861253198,0.04,2438000,1,1,0.791497922893206,1.9003
8.37,-0.0923626884727959,-0.193644249530796,-2.75660841312359,0.009,292.018328207052,0.04,2438000,1,1,0.796669381733715,1.9003
8.38,-0.0917972283843895,-0.193644249530796,-2.79290963455338,0.009,292.03382436287,0.04,2438000,1,1,0.801883790757802,1.9003
8.39,-0.0912216545567497,-0.193644249530796,-2.8289839610681,0.009,292.049807133537,0.04,2438000,1,1,0.807206449644424,1.9003
8.4,-0.0906360968911144,-0.193644249530796,-2.8643733323339,0.009,292.062362656016,0.04,2438000,1,1,0.812649076075526,1.9003
8.41,-0.0900112410081396,-0.193644249530796,-2.89852153534224,0.009,292.079303570567,0.04,2438000,1,1,0.818465638851252,1.9003
8.42,-0.0893801065653351,-0.193644249530796,-2.93133595131268,0.009,292.088465614428,0.04,2438000,1,1,0.824383346888366,1.9003
8.43,-0.0887550712949366,-0.193644249530796,-2.96205790711227,0.009,292.091405004464,0.04,2438000,1,1,0.830281633170953,1.9003
8.44,-0.0881396363445933,-0.193644249530796,-2.99070096759459,0.009,292.092365637077,0.04,2438000,1,1,0.836115221609097,1.9003
8.45,-0.0875327934332687,-0.193644249530796,-3.01738586046292,0.009,292.094750742664,0.04,2438000,1,1,0.84188364305518,1.9003
8.46,-0.0869163440161157,-0.193644249530796,-3.04246285258405,0.009,292.088473456525,0.04,2438000,1,1,0.84778888590324,1.9003
8.47,-0.0863881779545218,-0.193644249530796,-3.06598174451495,0.009,292.087582140113,0.04,2438000,1,1,0.852852555662359,1.9003
8.48,-0.0858392524379631,-0.193644249530796,-3.08808220931716,0.009,292.082941938579,0.04,2438000,1,1,0.858142766605733,1.9003
8.49,-0.0853059274414939,-0.193644249530796,-3.10853621391211,0.009,292.078889951058,0.04,2438000,1,1,0.863297998682255,1.9003
8.5,-0.0847832976469421,-0.193644249530796,-3.12715661198618,0.009,292.070457568737,0.04,2438000,1,1,0.868379005422098,1.9003
8.51,-0.0842764972460895,-0.193644249530796,-3.1435282297871,0.009,292.062995136228,0.04,2438000,1,1,0.87331957778031,1.9003
8.52,-0.0838099847862933,-0.193644249530796,-3.15769163563813,0.009,292.049285799489,0.04,2438000,1,1,0.877901622690837,1.9003
8.53,-0.0833678009726165,-0.193644249530796,-3.16908548490079,0.009,292.035850698307,0.04,2438000,1,1,0.882257509162291,1.9003
8.54,-0.0829032741460276,-0.193644249530796,-3.17810114106641,0.009,292.021366117301,0.04,2438000,1,1,0.886848210052499,1.9003
8.55,-0.0824578489871773,-0.193644249530796,-3.18464614053952,0.009,292.00741156187,0.04,2438000,1,1,0.891263561551761,1.9003
8.56,-0.0820824777101731,-0.193644249530796,-3.18879543784763,0.009,291.984233961852,0.04,2438000,1,1,0.895028336022967,1.9003
8.57,-0.0816835510087041,-0.193644249530796,-3.19040518883278,0.009,291.962189385192,0.04,2438000,1,1,0.899031632849195,1.9003
8.58,-0.081300558859079,-0.193644249530796,-3.18979312669967,0.009,291.93043349258,0.04,2438000,1,1,0.902918396499482,1.9003
8.59,-0.0809461202386903,-0.193644249530796,-3.18735787873315,0.009,291.901791659949,0.04,2438000,1,1,0.906521248141939,1.9003
8.6,-0.0805773306244046,-0.193644249530796,-3.18364647546379,0.009,291.872716800604,0.04,2438000,1,1,0.91027652780385,1.9003
8.61,-0.0802443195224895,-0.193644249530796,-3.17908394212327,0.009,291.852107185816,0.04,2438000,1,1,0.91365817693032,1.9003
8.62,-0.0798829466503083,-0.193644249530796,-3.1745445847049,0.009,291.830242530519,0.04,2438000,1,1,0.917335447126061,1.9003
8.63,-0.0795630926880564,-0.193644249530796,-3.17078573664361,0.009,291.815944152022,0.04,2438000,1,1,0.920580234309463,1.9003
