7.42,-0.0149333275059078,-0.145484547860165,-3.9943817915277,0.009,280.889774577816,0.04,2438000,1,1,1.32860706417882,1.674
7.43,-0.0144389419519308,-0.145484547860165,-3.99988231539339,0.009,280.882594951107,0.04,2438000,1,1,1.33790537325607,1.674
7.44,-0.013958462016178,-0.145484547860165,-4.00490298852608,0.009,280.868609558453,0.04,2438000,1,1,1.34706058550526,1.674
7.45,-0.0135051190675916,-0.145484547860165,-4.01013865125887,0.009,280.864579020713,0.04,2438000,1,1,1.35573228767141,1.674
7.46,-0.0131023510009452,-0.145484547860165,-4.01560327072385,0.009,280.859156965568,0.04,2438000,1,1,1.36350985894534,1.674
7.47,-0.0126195699575503,-0.145484547860165,-4.02134189768514,0.009,280.85386198412,0.04,2438000,1,1,1.37290809697137,1.674
7.48,-0.0121824213632838,-0.145484547860165,-4.02740528787248,0.009,280.852436019235,0.04,2438000,1,1,1.38147930465022,1.674
7.49,-0.0117380663432031,-0.145484547860165,-4.03379687135178,0.009,280.844357430598,0.04,2438000,1,1,1.39030131064574,1.674
7.5,-0.0112649165487296,-0.145484547860165,-4.04076391863356,0.009,280.844945270174,0.04,2438000,1,1,1.39973545467962,1.674
7.51,-0.0108009649990512,-0.145484547860165,-4.04847088112875,0.009,280.855413594635,0.04,2438000,1,1,1.40902528381419,1.674
7.52,-0.0103489643632561,-0.145484547860165,-4.05670431916426,0.009,280.866193149253,0.04,2438000,1,1,1.41815763388176,1.674
7.53,-0.0098917614921736,-0.145484547860165,-4.06527545574411,0.009,280.88168891032,0.04,2438000,1,1,1.42745869984433,1.674
7.54,-0.00943499781099095,-0.145484547860165,-4.07367654963564,0.009,280.895582091156,0.04,2438000,1,1,1.43684706486849,1.674
7.55,-0.00896726056809508,-0.145484547860165,-4.08206592948773,0.009,280.912942990429,0.04,2438000,1,1,1.44653727509062,1.674
7.56,-0.00846260663055383,-0.145484547860165,-4.09026192163467,0.009,280.925374182374,0.04,2438000,1,1,1.45713377118396,1.674
7.57,-0.00801183696363148,-0.145484547860165,-4.09823014593714,0.009,280.940309030392,0.04,2438000,1,1,1.46667517739083,1.674
7.58,-0.00756532929446584,-0.145484547860165,-4.10577042253523,0.009,280.958682671653,0.04,2438000,1,1,1.47619867324829,1.674
7.59,-0.00707779757722933,-0.145484547860165,-4.11257645632358,0.009,280.96855124295,0.04,2438000,1,1,1.4867576368991,1.674
7.6,-0.00661691417107375,-0.145484547860165,-4.11873920383559,0.009,280.982771550204,0.04,2438000,1,1,1.49681685049672,1.674
7.61,-0.00618230174383218,-0.145484547860165,-4.12397456061525,0.009,280.995821359047,0.04,2438000,1,1,1.50639915466309,1.674
7.62,-0.00569113279193549,-0.145484547860165,-4.12837198162652,0.009,280.998885238065,0.04,2438000,1,1,1.51740368935041,1.674
7.63,-0.00521999955953546,-0.145484547860165,-4.1321628666572,0.009,280.998224280113,0.04,2438000,1,1,1.52809200029413,1.674
7.64,-0.00479989895629488,-0.145484547860165,-4.13570747776371,0.009,280.99489434435,0.04,2438000,1,1,1.5377368927002,1.674
7.65,-0.0043277760001777,-0.145484547860165,-4.13953730854989,0.009,280.994904600113,0.04,2438000,1,1,1.54866539910842,1.674
7.66,-0.00382179212139208,-0.145484547860165,-4.14383041301606,0.009,280.997027775968,0.04,2438000,1,1,1.56049920197551,1.674
7.67,-0.00337652779264562,-0.145484547860165,-4.14855085824739,0.009,280.991055199356,0.04,2438000,1,1,1.57107330411754,1.674
7.68,-0.00291203189492275,-0.145484547860165,-4.15401397997614,0.009,280.99090739961,0.04,2438000,1,1,1.58218851747725,1.674
7.69,-0.00241595762485358,-0.145484547860165,-4.16021435172249,0.009,280.985732616326,0.04,2438000,1,1,1.59422472321829,1.674
7.7,-0.00195146791290407,-0.145484547860165,-4.16718053987368,0.009,280.98971765898,0.04,2438000,1,1,1.60557505555982,1.674
7.71,-0.00147816965987303,-0.145484547860165,-4.17455479032113,0.009,280.994562136562,0.04,2438000,1,1,1.61726649224758,1.674
7.72,-0.00101255413719545,-0.145484547860165,-4.18222670043115,0.009,280.996384911907,0.04,2438000,1,1,1.62891932333147,1.674
7.73,-0.000558419409635399,-0.145484547860165,-4.18976631236441,0.009,280.998967568992,0.04,2438000,1,1,1.6404097400357,1.674
7.74,-7.68260347011329e-05,-0.145484547860165,-4.19698171694738,0.009,281.004427212313,0.04,2438000,1,1,1.65272121168772,1.674
7.75,0.000433661086997241,-0.145484547860165,-4.20410318487424,0.009,281.008365405338,0.04,2438000,1,1,1.66594615807759,1.674
7.76,0.000925578517454863,-0.145484547860165,-4.21090525933283,0.009,281.009500387404,0.04,2438000,1,1,1.67886923968014,1.674
7.77,0.00136799739051456,-0.145484547860165,-4.21733635771437,0.009,281.013156336532,0.04,2438000,1,1,1.69061636681727,1.674
7.78,0.00189174062424773,-0.145484547860165,-4.22345210825174,0.009,281.023880415289,0.04,2438000,1,1,1.70465870789307,1.674
7.79,0.00233433269895777,-0.145484547860165,-4.22886381709794,0.009,281.024768250168,0.04,2438000,1,1,1.71672732964186,1.674
7.8,0.00278638900671217,-0.145484547860165,-4.23349445408484,0.009,281.030152395265,0.04,2438000,1,1,1.72917181775271,1.674
7.81,0.00327805900624097,-0.145484547860165,-4.23724448851169,0.009,281.030661787186,0.04,2438000,1,1,1.74291087195916,1.674
7.82,0.00368166215227327,-0.145484547860165,-4.24013011936015,0.009,281.027611583132,0.04,2438000,1,1,1.75434690493329,1.674
7.83,0.00411622509332899,-0.145484547860165,-4.24240133474643,0.009,281.028574765441,0.04,2438000,1,1,1.76677596118735,1.674
7.84,0.00457151037471006,-0.145484547860165,-4.244271505524,0.009,281.029861901138,0.04,2438000,1,1,1.77995365213126,1.674
7.85,0.00503347629118109,-0.145484547860165,-4.24583616538201,0.009,281.033166721374,0.04,2438000,1,1,1.79348311547342,1.674
7.86,0.00545404701318714,-0.145484547860165,-4.24678544186514,0.009,281.046369519562,0.04,2438000,1,1,1.80588885172561,1.674
7.87,0.00583009253947374,-0.145484547860165,-4.24687014160692,0.009,281.063777650113,0.04,2438000,1,1,1.8170675733551,1.674
7.88,0.00624204647936815,-0.145484547860165,-4.24568551179189,0.009,281.080444340489,0.04,2438000,1,1,1.82946840298856,1.674
7.89,0.00665304781018508,-0.145484547860165,-4.24284968146397,0.009,281.096638753289,0.04,2438000,1,1,1.84198977651259,1.674
7.9,0.00701818781826461,-0.145484547860165,-4.23823213101172,0.009,281.122122410792,0.04,2438000,1,1,1.85316619841352,1.674
7.91,0.00736027344951044,-0.145484547860165,-4.2318759944685,0.009,281.141557648774,0.04,2438000,1,1,1.8637738197334,1.674
7.92,0.00776493436276532,-0.145484547860165,-4.22416043404376,0.009,281.162365610447,0.04,2438000,1,1,1.87647429463475,1.674
7.93,0.00811389857384425,-0.145484547860165,-4.21537860836898,0.009,281.186072627701,0.04,2438000,1,1,1.88751218181351,1.674
7.94,0.00845039845186178,-0.145484547860165,-4.2056965584378,0.009,281.214180062665,0.04,2438000,1,1,1.89822946465993,1.674
7.95,0.00879417898497288,-0.145484547860165,-4.19548690870193,0.009,281.242327737307,0.04,2438000,1,1,1.90929148800088,1.674
7.96,0.00913474910177686,-0.145484547860165,-4.18486141981972,0.009,281.265483530223,0.04,2438000,1,1,1.92039575361383,1.674
7.97,0.00948203078253693,-0.145484547860165,-4.17405076926737,0.009,281.286345558823,0.04,2438000,1,1,1.93185923290726,1.674
7.98,0.0098069508930651,-0.145484547860165,-4.16330765670652,0.009,281.300722684683,0.04,2438000,1,1,1.94273056263685,1.674
7.99,0.0101050371193152,-0.145484547860165,-4.15330036856766,0.009,281.311885506616,0.04,2438000,1,1,1.95281219482422,1.674
8,0.0104616345745619,-0.145484547860165,-4.14476487476996,0.009,281.319441992229,0.04,2438000,1,1,1.96503819818613,1.674
8.01,0.010805316135301,-0.145484547860165,-4.13804154563206,0.009,281.322590154653,0.04,2438000,1,1,1.97698192471953,1.674
8.02,0.0111722562033901,-0.145484547860165,-4.13352114261434,0.009,281.32699125281,0.04,2438000,1,1,1.98986613425053,1.674
8.03,0.0115882741962979,-0.145484547860165,-4.13121599066762,0.009,281.330115603841,0.04,2438000,1,1,2.00467767219483,1.674
8.04,0.01199654760112,-0.145484547860165,-4.13100779311212,0.009,281.332984423059,0.04,2438000,1,1,2.01940212992865,1.674
8.05,0.0123809995932277,-0.145484547860165,-4.13287174250067,0.009,281.331645744277,0.04,2438000,1,1,2.03347390800138,1.674
8.06,0.0128276928355903,-0.145484547860165,-4.13661684953596,0.009,281.32756875701,0.04,2438000,1,1,2.05006822750635,1.674
8.07,0.0132439149590153,-0.145484547860165,-4.14252365523238,0.009,281.327695168762,0.04,2438000,1,1,2.06572354865129,1.674
8.08,0.0137058252035276,-0.145484547860165,-4.15061855642733,0.009,281.321014317519,0.04,2438000,1,1,2.08340681920791,1.674
8.09,0.014188426859499,-0.145484547860165,-4.16103881300969,0.009,281.320346727023,0.04,2438000,1,1,2.10212639583204,1.674
8.1,0.0146571476403382,-0.145484547860165,-4.17372986403204,0.009,281.319205048223,0.04,2438000,1,1,2.12062191847986,1.674
8.11,0.0151765917616757,-0.145484547860165,-4.18819039262666,0.009,281.314962561138,0.04,2438000,1,1,2.14145911492211,1.674
8.12,0.0157238656767817,-0.145484547860165,-4.2044508250345,0.009,281.311525886138,0.04,2438000,1,1,2.1638496784874,1.674
8.13,0.0162186718633385,-0.145484547860165,-4.22222707773834,0.009,281.310521648126,0.04,2438000,1,1,2.18442418675033,1.674
8.14,0.0167915239507564,-0.145484547860165,-4.24118213515555,0.009,281.311133068004,0.04,2438000,1,1,2.20870827881202,1.674
8.15,0.0173557406987432,-0.145484547860165,-4.26103462981236,0.009,281.307169618974,0.04,2438000,1,1,2.23314133982658,1.674
8.16,0.0179161779392852,-0.145484547860165,-4.28157387885323,0.009,281.304646963277,0.04,2438000,1,1,2.25791376082246,1.674
8.17,0.0184938363725041,-0.145484547860165,-4.30245506451371,0.009,281.303301880665,0.04,2438000,1,1,2.28398403180349,1.674
8.18,0.0190587211839999,-0.145484547860165,-4.32286612898945,0.009,281.296284435447,0.04,2438000,1,1,2.31005675432523,1.674
8.19,0.0196737355017634,-0.145484547860165,-4.34258716414005,0.009,281.291255573604,0.04,2438000,1,1,2.33906329639444,1.674
8.2,0.0203143898495715,-0.145484547860165,-4.3611943096876,0.009,281.27838823475,0.04,2438000,1,1,2.37008887253503,1.674
8.21,0.0210230753313787,-0.145484547860165,-4.37868567750992,0.009,281.266916446095,0.04,2438000,1,1,2.40531124850838,1.674
8.22,0.0216586511593637,-0.145484547860165,-4.39497189775441,0.009,281.25741115061,0.04,2438000,1,1,2.43772954572766,1.674
8.23,0.0223022870498691,-0.145484547860165,-4.41020815715297,0.009,281.24919394175,0.04,2438000,1,1,2.47138861785062,1.674
8.24,0.0229555974897086,-0.145484547860165,-4.42439313074345,0.009,281.236924186119,0.04,2438000,1,1,2.50647467394551,1.674
8.25,0.0235914207486227,-0.145484547860165,-4.43756202514532,0.009,281.221144270374,0.04,2438000,1,1,2.5413245957999,1.674
8.26,0.0242344566191246,-0.145484547860165,-4.44999790532432,0.009,281.212549242641,0.04,2438000,1,1,2.30816405578723,1.674
8.27,0.0248182698967087,-0.145484547860165,-4.46179691679518,0.009,281.200872814932,0.04,2438000,1,1,2.208461388536,1.674
8.28,0.0254781248846265,-0.145484547860165,-4.4730224148486,0.009,281.187171476186,0.04,2438000,1,1,2.12713295717159,1.674
8.29,0.026120968996158,-0.145484547860165,-4.484063891076,0.009,281.18137605818,0.04,2438000,1,1,2.07020347529606,1.674
8.3,0.0268013916800706,-0.145484547860165,-4.49495150203572,0.009,281.167418470338,0.04,2438000,1,1,2.02036387272274,1.674
8.31,0.0274506318811242,-0.145484547860165,-4.50586034087409,0.009,281.156304491932,0.04,2438000,1,1,1.98283153129327,1.674
8.32,0.0281253760252102,-0.145484547860165,-4.51684530230744,0.009,281.148699907059,0.04,2438000,1,1,1.94879786715576,1.674
8.33,0.0287965014919562,-0.145484547860165,-4.52806198388349,0.009,281.144898190592,0.04,2438000,1,1,1.92020924791051,1.674
8.34,0.0294517357072706,-0.145484547860165,-4.53912385224045,0.009,281.138069546326,0.04,2438000,1,1,1.89588144951943,1.674
8.35,0.0301287191012668,-0.145484547860165,-4.55004636405507,0.009,281.133573826532,0.04,2438000,1,1,1.87247205028036,1.674
8.36,0.0307884689310402,-0.145484547860165,-4.56045947385313,0.009,281.131197780914,0.04,2438000,1,1,1.85153937803849,1.674
8.37,0.0314594706823221,-0.145484547860165,-4.57022274036382,0.009,281.123195309235,0.04,2438000,1,1,1.83086982391461,1.674
8.38,0.0321142780792833,-0.145484547860165,-4.5789934081774,0.009,281.112266267841,0.04,2438000,1,1,1.81128661718071,1.674
8.39,0.0327701679865604,-0.145484547860165,-4.58684467196363,0.009,281.103049187204,0.04,2438000,1,1,1.7918661474157,1.674
8.4,0.0334610260699149,-0.145484547860165,-4.59396141347519,0.009,281.087991760526,0.04,2438000,1,1,1.77144916704876,1.674
8.41,0.0340933914815926,-0.145484547860165,-4.60038665747583,0.009,281.082630158392,0.04,2438000,1,1,1.75404927069851,1.674
8.42,0.0347054304424315,-0.145484547860165,-4.60596893521341,0.009,281.076168251507,0.04,2438000,1,1,1.73754639470883,1.674
8.43,0.0353801869580644,-0.145484547860165,-4.61048493559317,0.009,281.065693063659,0.04,2438000,1,1,1.71854772491372,1.674
8.44,0.0360344190781153,-0.145484547860165,-4.61406176338754,0.009,281.052806822501,0.04,2438000,1,1,1.70045736545274,1.674
8.45,0.0366553098804487,-0.145484547860165,-4.61683926542133,0.009,281.041099579404,0.04,2438000,1,1,1.68367872605622,1.674
8.46,0.037313401922996,-0.145484547860165,-4.61891306108729,0.009,281.027719629489,0.04,2438000,1,1,1.66603967755723,1.674
8.47,0.0379517799062547,-0.145484547860165,-4.6207116269467,0.009,281.012104244507,0.04,2438000,1,1,1.64976521977251,1.674
8.48,0.0386587581146502,-0.145484547860165,-4.62225959731458,0.009,281.003875990683,0.04,2438000,1,1,1.63232804917633,1.674
8.49,0.0392792530274969,-0.145484547860165,-4.6237860680591,0.009,280.998564975392,0.04,2438000,1,1,1.61806411459067,1.674
8.5,0.0399143711082628,-0.145484547860165,-4.62532182159508,0.009,280.995300012901,0.04,2438000,1,1,1.60418829890435,1.674
8.51,0.0405505902566635,-0.145484547860165,-4.62666169631291,0.009,280.991801131671,0.04,2438000,1,1,1.59081097774515,1.674
8.52,0.0411994964259623,-0.145484547860165,-4.62769810541709,0.009,280.989923620162,0.04,2438000,1,1,1.57753566912533,1.674
8.53,0.0417887284408976,-0.145484547860165,-4.62867368717758,0.009,280.985993069089,0.04,2438000,1,1,1.56608355648946,1.674
8.54,0.0424115677617989,-0.145484547860165,-4.62958192329704,0.009,280.985062227483,0.04,2438000,1,1,1.55438467830678,1.674
8.55,0.0430552098380775,-0.145484547860165,-4.63045146380095,0.009,280.982719932768,0.04,2438000,1,1,1.54278574666944,1.674
8.56,0.0436878103091381,-0.145484547860165,-4.63113678933479,0.009,280.981734874932,0.04,2438000,1,1,1.53173541790634,1.674
8.57,0.0442972326879003,-0.145484547860165,-4.63146203590732,0.009,280.98473969675,0.04,2438000,1,1,1.52123986280992,1.674
8.58,0.0449069086833651,-0.145484547860165,-4.63134274075355,0.009,280.990628094077,0.04,2438000,1,1,1.51079233653828,1.674
8.59,0.0455439752826987,-0.145484547860165,-4.63068323931994,0.009,280.993436609162,0.04,2438000,1,1,1.49991504925709,1.674
8.6,0.0461605422295433,-0.145484547860165,-4.62957805192233,0.009,280.993447299489,0.04,2438000,1,1,1.48946639678571,1.674
8.61,0.0467576982199875,-0.145484547860165,-4.62832108509328,0.009,280.992554007453,0.04,2438000,1,1,1.47958725493536,1.674
8.62,0.0473606626514962,-0.145484547860165,-4.62698970015238,0.009,280.99576147338,0.04,2438000,1,1,1.46989696674416,1.674
8.63,0.0479876588120093,-0.145484547860165,-4.62601854536715,0.009,280.992127368107,0.04,2438000,1,1,1.46050058800798,1.674
8.64,0.0486021720821412,-0.145484547860165,-4.62516733986307,0.009,280.992114964423,0.04,2438000,1,1,1.45165983691523,1.674
8.65,0.0492133202916351,-0.145484547860165,-4.62460050786424,0.009,280.991416383513,0.04,2438000,1,1,1.44334978939594,1.674
8.66,0.0498742021179098,-0.145484547860165,-4.62416106744089,0.009,280.992762414901,0.04,2438000,1,1,1.4347672955521,1.674
8.67,0.0504421860017946,-0.145484547860165,-4.62399576189086,0.009,280.990013942913,0.04,2438000,1,1,1.42778198867152,1.674
8.68,0.0510818691832051,-0.145484547860165,-4.62438959953935,0.009,280.986686098283,0.04,2438000,1,1,1.42052171141842,1.674
8.69,0.0516682990428661,-0.145484547860165,-4.62544431144342,0.009,280.981873710029,0.04,2438000,1,1,1.41450777255446,1.674
8.7,0.0523077719079867,-0.145484547860165,-4.62739442441731,0.009,280.978323263307,0.04,2438000,1,1,1.40862593853425,1.674
8.71,0.0529408053831732,-0.145484547860165,-4.63033414751827,0.009,280.980232822289,0.04,2438000,1,1,1.40356209460183,1.674
8.72,0.0535545145027851,-0.145484547860165,-4.63370473724441,0.009,280.976416075865,0.04,2438000,1,1,1.39913316973178,1.674
8.73,0.0541847458226979,-0.145484547860165,-4.63761262028943,0.009,280.966761351132,0.04,2438000,1,1,1.39501041715147,1.674
8.74,0.054839850136774,-0.145484547860165,-4.64175169015801,0.009,280.95761226595,0.04,2438000,1,1,1.39089340497914,1.674
8.75,0.0555152066724103,-0.145484547860165,-4.64652848412064,0.009,280.946733893513,0.04,2438000,1,1,1.38707920949742,1.674
8.76,0.0561919735643434,-0.145484547860165,-4.65201978131426,0.009,280.935794023095,0.04,2438000,1,1,1.38377696175922,1.674
8.77,0.0568424014338569,-0.145484547860165,-4.65871962950436,0.009,280.923418491441,0.04,2438000,1,1,1.38151137182362,1.674
8.78,0.0575859932340093,-0.145484547860165,-4.66675517357463,0.009,280.913911892804,0.04,2438000,1,1,1.37920127024808,1.674
8.79,0.0583440597435234,-0.145484547860165,-4.67617860870474,0.009,280.899158673259,0.04,2438000,1,1,1.37764291728042,1.674
8.8,0.0590788430025942,-0.145484547860165,-4.68717937015311,0.009,280.882940360386,0.04,2438000,1,1,1.37723304043937,1.674
8.81,0.0598656176856754,-0.145484547860165,-4.69978562381481,0.009,280.872041656186,0.04,2438000,1,1,1.37726401413507,1.674
8.82,0.0606926741240399,-0.145484547860165,-4.71359468468097,0.009,280.859118821823,0.04,2438000,1,1,1.37765540140733,1.674
8.83,0.0615288422063745,-0.145484547860165,-4.72869447174986,0.009,280.857261891174,0.04,2438000,1,1,1.37864695686617,1.674
8.84,0.0622770362218112,-0.145484547860165,-4.74433245333218,0.009,280.857843886513,0.04,2438000,1,1,1.38067434463281,1.674
8.85,0.0631012966906749,-0.145484547860165,-4.76001566478232,0.009,280.863680241526,0.04,2438000,1,1,1.38208627041283,1.674
8.86,0.0639103772720286,-0.145484547860165,-4.77501306951034,0.009,280.87226071501,0.04,2438000,1,1,1.38327619292249,1.674
8.87,0.0647353800336801,-0.145484547860165,-4.78880676459448,0.009,280.882675472374,0.04,2438000,1,1,1.38373581430173,1.674
8.88,0.0656285871309816,-0.145484547860165,-4.80077059460046,0.009,280.894798884083,0.04,2438000,1,1,1.38275696084133,1.674
8.89,0.0664812279274312,-0.145484547860165,-4.81072218818307,0.009,280.904485132198,0.04,2438000,1,1,1.38115770963638,1.674
8.9,0.0673695111492404,-0.145484547860165,-4.81855176556077,0.009,280.918706899604,0.04,2438000,1,1,1.37828727579222,1.674
8.91,0.0682556973939243,-0.145484547860165,-4.82418304382768,0.009,280.934091884859,0.04,2438000,1,1,1.37445149514591,1.674
8.92,0.0691411104169542,-0.145484547860165,-4.82770670691634,0.009,280.936600727362,0.04,2438000,1,1,1.36978692892991,1.674
8.93,0.0700618875055483,-0.145484547860165,-4.82955819380256,0.009,280.941305794307,0.04,2438000,1,1,1.36421185996217,1.674
