7.28,-0.15280006510732,-0.235940707981823,-2.48696204076135,0.009,366.83125124205,0.045,2438000,1,1,0.621598941422144,1.9003
7.29,-0.1515518255554,-0.235940707981823,-2.57727603530283,0.009,366.831369294662,0.045,2438000,1,1,0.631654995165604,1.9003
7.3,-0.15031407707488,-0.235940707981823,-2.66764729181861,0.009,366.84342268488,0.045,2438000,1,1,0.641641082873116,1.9003
7.31,-0.149100112892435,-0.235940707981823,-2.7579256253142,0.009,366.844832855135,0.045,2438000,1,1,0.651487275952685,1.9003
7.32,-0.147811381268941,-0.235940707981823,-2.84778707152393,0.009,366.841680308911,0.045,2438000,1,1,0.661985580963784,1.9003
7.33,-0.146538955343686,-0.235940707981823,-2.93761521643907,0.009,366.819407715353,0.045,2438000,1,1,0.672425961921926,1.9003
7.34,-0.145234412883813,-0.235940707981823,-3.02813385650817,0.009,366.798188098753,0.045,2438000,1,1,0.683168695611595,1.9003
7.35,-0.143926474434436,-0.235940707981823,-3.12030248193517,0.009,366.782955946171,0.045,2438000,1,1,0.693972690845275,1.9003
7.36,-0.142563785706187,-0.235940707981823,-3.21413394221084,0.009,366.781273629705,0.045,2438000,1,1,0.705248836372879,1.9003
7.37,-0.141216901628545,-0.235940707981823,-3.30910841172732,0.009,366.785767959529,0.045,2438000,1,1,0.716430134359332,1.9003
7.38,-0.139868025731922,-0.235940707981823,-3.40437347868602,0.009,366.807602699614,0.045,2438000,1,1,0.727642657709606,1.9003
7.39,-0.138506481371721,-0.235940707981823,-3.49945604559997,0.009,366.82901834125,0.045,2438000,1,1,0.739009599968132,1.9003
7.4,-0.137161261267078,-0.235940707981823,-3.5936126729742,0.009,366.861810800541,0.045,2438000,1,1,0.750266462910483,1.9003
7.41,-0.135853100129865,-0.235940707981823,-3.68687934999433,0.009,366.89005766928,0.045,2438000,1,1,0.761268094777308,1.9003
7.42,-0.134556982693133,-0.235940707981823,-3.77822760848379,0.009,366.930396571589,0.045,2438000,1,1,0.772190175516158,1.9003
7.43,-0.133210024386212,-0.235940707981823,-3.866864408144,0.009,366.978908700292,0.045,2438000,1,1,0.783577322654241,1.9003
7.44,-0.131919362801471,-0.235940707981823,-3.95185389405419,0.009,367.043970278614,0.045,2438000,1,1,0.794496922471378,1.9003
7.45,-0.130653524724707,-0.235940707981823,-4.03175940690864,0.009,367.108933339589,0.045,2438000,1,1,0.805250528832604,1.9003
7.46,-0.129333474531342,-0.235940707981823,-4.10532121842273,0.009,367.17127560425,0.045,2438000,1,1,0.816526040072079,1.9003
7.47,-0.128080354404342,-0.235940707981823,-4.17203551292136,0.009,367.224616618886,0.045,2438000,1,1,0.827291569095487,1.9003
7.48,-0.126857748696693,-0.235940707981823,-4.23207192396672,0.009,367.265275023801,0.045,2438000,1,1,0.837868122942541,1.9003
7.49,-0.125621676560718,-0.235940707981823,-4.28635034810553,0.009,367.28258642025,0.045,2438000,1,1,0.848664477055819,1.9003
7.5,-0.124398749192861,-0.235940707981823,-4.33566962449262,0.009,367.291079085947,0.045,2438000,1,1,0.859416761050011,1.9003
7.51,-0.123172172218797,-0.235940707981823,-4.38200340571788,0.009,367.289309041171,0.045,2438000,1,1,0.870277363424752,1.9003
7.52,-0.121979047906369,-0.235940707981823,-4.42626969080204,0.009,367.300439060995,0.045,2438000,1,1,0.880862350750055,1.9003
7.53,-0.120864179811092,-0.235940707981823,-4.46964843035636,0.009,367.309854282165,0.045,2438000,1,1,0.890801464232157,1.9003
7.54,-0.119765561742094,-0.235940707981823,-4.51226196790475,0.009,367.325509088365,0.045,2438000,1,1,0.900624079113497,1.9003
7.55,-0.118683626703501,-0.235940707981823,-4.5540141834518,0.009,367.338271678129,0.045,2438000,1,1,0.910348268825714,1.9003
7.56,-0.117651617040659,-0.235940707981823,-4.59501489172232,0.009,367.351572685001,0.045,2438000,1,1,0.919661532052929,1.9003
7.57,-0.116651154821297,-0.235940707981823,-4.63512417994091,0.009,367.355651100559,0.045,2438000,1,1,0.928750700415807,1.9003
7.58,-0.115700253017066,-0.235940707981823,-4.67386430890745,0.009,367.352501665589,0.045,2438000,1,1,0.937444415832639,1.9003
7.59,-0.114689621386512,-0.235940707981823,-4.71047716133483,0.009,367.335624764286,0.045,2438000,1,1,0.946758788759304,1.9003
7.6,-0.113745963122735,-0.235940707981823,-4.74484749592211,0.009,367.329786964814,0.045,2438000,1,1,0.955468458924893,1.9003
7.61,-0.112801426479159,-0.235940707981823,-4.77733403601003,0.009,367.317973221771,0.045,2438000,1,1,0.964238508482335,1.9003
7.62,-0.111832734391114,-0.235940707981823,-4.80759341761872,0.009,367.299987426002,0.045,2438000,1,1,0.973287759345332,1.9003
7.63,-0.110857590541589,-0.235940707981823,-4.83627974576725,0.009,367.278062963292,0.045,2438000,1,1,0.982449412345886,1.9003
7.64,-0.10992495532571,-0.235940707981823,-4.86397961929953,0.009,367.264846741141,0.045,2438000,1,1,0.991229251456068,1.9003
7.65,-0.109023700537434,-0.235940707981823,-4.89185662757361,0.009,367.242327153844,0.045,2438000,1,1,0.999777674674988,1.9003
7.66,-0.108065462406151,-0.235940707981823,-4.92068553867058,0.009,367.224074615195,0.045,2438000,1,1,1.00889122486115,1.9003
7.67,-0.107147252413448,-0.235940707981823,-4.95144487535759,0.009,367.210087387383,0.045,2438000,1,1,1.01765432812781,1.9003
7.68,-0.106199325966141,-0.235940707981823,-4.98394664270115,0.009,367.204594820014,0.045,2438000,1,1,1.02671760299254,1.9003
7.69,-0.10523144421439,-0.235940707981823,-5.01851511780056,0.009,367.204305419505,0.045,2438000,1,1,1.0359993753667,1.9003
7.7,-0.104347707535906,-0.235940707981823,-5.05525610450984,0.009,367.215947282656,0.045,2438000,1,1,1.04447914570386,1.9003
7.71,-0.103425371632457,-0.235940707981823,-5.09389124870275,0.009,367.211703044311,0.045,2438000,1,1,1.05341566995081,1.9003
7.72,-0.102474222397297,-0.235940707981823,-5.13365482322432,0.009,367.21558301322,0.045,2438000,1,1,1.06265101873318,1.9003
7.73,-0.10151980707387,-0.235940707981823,-5.17473659502644,0.009,367.220877968983,0.045,2438000,1,1,1.07195861731478,1.9003
7.74,-0.100551578918818,-0.235940707981823,-5.21674000815212,0.009,367.219135709232,0.045,2438000,1,1,1.08146814040594,1.9003
7.75,-0.0995948563019758,-0.235940707981823,-5.25961347877563,0.009,367.206579768995,0.045,2438000,1,1,1.09094353386949,1.9003
7.76,-0.0986209372355504,-0.235940707981823,-5.3028818232321,0.009,367.210934960838,0.045,2438000,1,1,1.10058709603889,1.9003
7.77,-0.0976235369739388,-0.235940707981823,-5.34627077183872,0.009,367.207712348117,0.045,2438000,1,1,1.11053766049716,1.9003
7.78,-0.0966325389876213,-0.235940707981823,-5.3886471471891,0.009,367.200415555704,0.045,2438000,1,1,1.12049035664378,1.9003
7.79,-0.0956377738654056,-0.235940707981823,-5.42991789451882,0.009,367.185707534826,0.045,2438000,1,1,1.13055715454427,1.9003
7.8,-0.094617752231086,-0.235940707981823,-5.46988040981842,0.009,367.170022754486,0.045,2438000,1,1,1.14093858221341,1.9003
7.81,-0.0936074175176471,-0.235940707981823,-5.5088296066764,0.009,367.147032631026,0.045,2438000,1,1,1.15130325055038,1.9003
7.82,-0.0926055263846691,-0.235940707981823,-5.5463869313769,0.009,367.137830066826,0.045,2438000,1,1,1.16159679463614,1.9003
7.83,-0.0916354610549669,-0.235940707981823,-5.5827182580756,0.009,367.12490936585,0.045,2438000,1,1,1.17163227095499,1.9003
7.84,-0.0906078556626657,-0.235940707981823,-5.61722753515024,0.009,367.114046959735,0.045,2438000,1,1,1.18231480598494,1.9003
7.85,-0.0896029891727634,-0.235940707981823,-5.64988868908891,0.009,367.100108766014,0.045,2438000,1,1,1.1928335374666,1.9003
7.86,-0.0885771034254206,-0.235940707981823,-5.68048115976835,0.009,367.089337975105,0.045,2438000,1,1,1.20362494178142,1.9003
7.87,-0.0875525414335494,-0.235940707981823,-5.7093909168465,0.009,367.059555343577,0.045,2438000,1,1,1.21453104308419,1.9003
7.88,-0.0865524318032622,-0.235940707981823,-5.73676442358459,0.009,367.035440937583,0.045,2438000,1,1,1.22522571821029,1.9003
7.89,-0.0855305358796536,-0.235940707981823,-5.76314878359288,0.009,367.014324088753,0.045,2438000,1,1,1.23620915112744,1.9003
7.9,-0.0845348738203197,-0.235940707981823,-5.7891534428679,0.009,367.000934944014,0.045,2438000,1,1,1.24695239164537,1.9003
7.91,-0.0834906039549331,-0.235940707981823,-5.81554041548234,0.009,366.983167479971,0.045,2438000,1,1,1.25830442619467,1.9003
7.92,-0.0824905499966048,-0.235940707981823,-5.84181555266297,0.009,366.977028541656,0.045,2438000,1,1,1.26920800839905,1.9003
7.93,-0.081488801136411,-0.235940707981823,-5.86831312695114,0.009,366.95781651025,0.045,2438000,1,1,1.28024447832965,1.9003
7.94,-0.0804549109985068,-0.235940707981823,-5.89526795448566,0.009,366.927961019353,0.045,2438000,1,1,1.29174505715539,1.9003
7.95,-0.0794670863138569,-0.235940707981823,-5.9234128776256,0.009,366.889926583244,0.045,2438000,1,1,1.3028394870757,1.9003
7.96,-0.0783961062796573,-0.235940707981823,-5.95348511121226,0.009,366.851225295408,0.045,2438000,1,1,1.31494105842852,1.9003
7.97,-0.0773307491133246,-0.235940707981823,-5.98627066412486,0.009,366.811638783662,0.045,2438000,1,1,1.32706841967079,1.9003
7.98,-0.076268639477938,-0.235940707981823,-6.02191323386713,0.009,366.787117335274,0.045,2438000,1,1,1.33919214688582,1.9003
7.99,-0.0751610149231148,-0.235940707981823,-6.0600739868908,0.009,366.764836495905,0.045,2438000,1,1,1.35191627549414,1.9003
8,-0.074011302367225,-0.235940707981823,-6.0998583806986,0.009,366.744143178511,0.045,2438000,1,1,1.36521665557679,1.9003
8.01,-0.0729368892288813,-0.235940707981823,-6.1405772494867,0.009,366.714202330977,0.045,2438000,1,1,1.37778259349395,1.9003
8.02,-0.0718167446690377,-0.235940707981823,-6.1812329663373,0.009,366.691032545874,0.045,2438000,1,1,1.39095407853214,1.9003
8.03,-0.0706703353160534,-0.235940707981823,-6.22258487634227,0.009,366.659388591214,0.045,2438000,1,1,1.40457283254654,1.9003
8.04,-0.0695067356992589,-0.235940707981823,-6.26438151383345,0.009,366.644215227989,0.045,2438000,1,1,1.41844637975849,1.9003
8.05,-0.0683722401455183,-0.235940707981823,-6.3060905950199,0.009,366.643389187886,0.045,2438000,1,1,1.43203100946387,1.9003
8.06,-0.0671811818813494,-0.235940707981823,-6.3466339600626,0.009,366.647482777838,0.045,2438000,1,1,1.44639470566776,1.9003
8.07,-0.066015392500831,-0.235940707981823,-6.38495362879488,0.009,366.647287053165,0.045,2438000,1,1,1.46059296869325,1.9003
8.08,-0.0648210867057155,-0.235940707981823,-6.41988642053839,0.009,366.650401629559,0.045,2438000,1,1,1.47525337819414,1.9003
8.09,-0.0636120154698965,-0.235940707981823,-6.45146301150045,0.009,366.64430039462,0.045,2438000,1,1,1.49026834964752,1.9003
8.1,-0.0623900345253439,-0.235940707981823,-6.4803727413483,0.009,366.635874656626,0.045,2438000,1,1,1.50559508800507,1.9003
8.11,-0.0611870686477045,-0.235940707981823,-6.50783245440975,0.009,366.629547847529,0.045,2438000,1,1,1.52081783450034,1.9003
8.12,-0.0599699311635918,-0.235940707981823,-6.53474142209655,0.009,366.63155122722,0.045,2438000,1,1,1.53633204229193,1.9003
8.13,-0.0587463542895451,-0.235940707981823,-6.56117469047487,0.009,366.630095499492,0.045,2438000,1,1,1.55209505800283,1.9003
8.14,-0.0575597683394226,-0.235940707981823,-6.58613663165369,0.009,366.638982563486,0.045,2438000,1,1,1.56748716999996,1.9003
8.15,-0.056338034825799,-0.235940707981823,-6.60918593362492,0.009,366.634248261971,0.045,2438000,1,1,1.58355078599875,1.9003
8.16,-0.055104047295404,-0.235940707981823,-6.63045537420995,0.009,366.623306300668,0.045,2438000,1,1,1.59996851895505,1.9003
8.17,-0.0539137127667027,-0.235940707981823,-6.6507136559059,0.009,366.614151463377,0.045,2438000,1,1,1.6159613313393,1.9003
8.18,-0.0527401293119125,-0.235940707981823,-6.67022959426595,0.009,366.617371055741,0.045,2438000,1,1,1.63183322238257,1.9003
8.19,-0.0515288002688645,-0.235940707981823,-6.68941311741679,0.009,366.615069587735,0.045,2438000,1,1,1.6484100643261,1.9003
8.2,-0.0503684234399239,-0.235940707981823,-6.70826686348832,0.009,366.617430900208,0.045,2438000,1,1,1.66443333771561,1.9003
8.21,-0.0491788559471038,-0.235940707981823,-6.72690239019029,0.009,366.615313417353,0.045,2438000,1,1,1.68105163775142,1.9003
8.22,-0.0479823727598112,-0.235940707981823,-6.74501416679703,0.009,366.608997231008,0.045,2438000,1,1,1.69796447790537,1.9003
8.23,-0.0467813430291932,-0.235940707981823,-6.76290818410352,0.009,366.593172139808,0.045,2438000,1,1,1.71517165491694,1.9003
8.24,-0.0455483390367418,-0.235940707981823,-6.7815833898069,0.009,366.582983151965,0.045,2438000,1,1,1.73300671628073,1.9003
8.25,-0.0443456020327119,-0.235940707981823,-6.80217773620622,0.009,366.567554820905,0.045,2438000,1,1,1.75062817913332,1.9003
8.26,-0.0431406628934119,-0.235940707981823,-6.82495527902974,0.009,366.565142826862,0.045,2438000,1,1,1.76842076897784,1.9003
8.27,-0.0419237295398159,-0.235940707981823,-6.84963010559364,0.009,366.565566637468,0.045,2438000,1,1,1.78658477529229,1.9003
8.28,-0.0406812241996808,-0.235940707981823,-6.87573178588418,0.009,366.568098797577,0.045,2438000,1,1,1.80534115568516,1.9003
8.29,-0.0394604061804953,-0.235940707981823,-6.90298554265798,0.009,366.558790274783,0.045,2438000,1,1,1.8240528131248,1.9003
8.3,-0.0382121790001209,-0.235940707981823,-6.93119686805381,0.009,366.55446693825,0.045,2438000,1,1,1.84339313055908,1.9003
8.31,-0.0369466996982043,-0.235940707981823,-6.96015848765008,0.009,366.545989732104,0.045,2438000,1,1,1.86327178706218,1.9003
8.32,-0.0356887917827231,-0.235940707981823,-6.98887468074995,0.009,366.546761723989,0.045,2438000,1,1,1.88323977673926,1.9003
8.33,-0.0344208319857408,-0.235940707981823,-7.01733581784721,0.009,366.547627218505,0.045,2438000,1,1,1.90363091925698,1.9003
8.34,-0.0331519938089596,-0.235940707981823,-7.04480880905041,0.009,366.554458721292,0.045,2438000,1,1,1.92427846270988,1.9003
8.35,-0.0318638622054692,-0.235940707981823,-7.07031995180403,0.009,366.556166930686,0.045,2438000,1,1,1.94555315409525,1.9003
8.36,-0.0306167608358232,-0.235940707981823,-7.09315938516304,0.009,366.557227869589,0.045,2438000,1,1,1.96643543243408,1.9003
8.37,-0.0293746637567215,-0.235940707981823,-7.11315113693874,0.009,366.547101144832,0.045,2438000,1,1,1.98758028219197,1.9003
8.38,-0.0281266407068638,-0.235940707981823,-7.130175517907,0.009,366.535349665765,0.045,2438000,1,1,2.0091290473938,1.9003
8.39,-0.0268867272057127,-0.235940707981823,-7.14465952066269,0.009,366.524809738965,0.045,2438000,1,1,2.0308334603963,1.9003
8.4,-0.0256767714043214,-0.235940707981823,-7.15663430955129,0.009,366.52429298968,0.045,2438000,1,1,2.05225724841685,1.9003
8.41,-0.0244503923750006,-0.235940707981823,-7.16643688597979,0.009,366.523982719989,0.045,2438000,1,1,2.07427637740112,1.9003
8.42,-0.0232426943808392,-0.235940707981823,-7.17393590603437,0.009,366.527474168407,0.045,2438000,1,1,2.09625031267889,1.9003
8.43,-0.0220074820673442,-0.235940707981823,-7.17969703347984,0.009,366.521954582486,0.045,2438000,1,1,2.11910378357934,1.9003
8.44,-0.0208340037706991,-0.235940707981823,-7.18392157025158,0.009,366.518013464941,0.045,2438000,1,1,2.14112527757982,1.9003
8.45,-0.0196683257340988,-0.235940707981823,-7.18746609146553,0.009,366.513920716571,0.045,2438000,1,1,2.16331581394362,1.9003
8.46,-0.0184701723880334,-0.235940707981823,-7.19121438577276,0.009,366.515264289959,0.045,2438000,1,1,2.18642536296574,1.9003
8.47,-0.017265319849558,-0.235940707981823,-7.19605172137823,0.009,366.514915292541,0.045,2438000,1,1,2.21002883128717,1.9003
8.48,-0.0161168630056341,-0.235940707981823,-7.20235854643432,0.009,366.516278770086,0.045,2438000,1,1,2.23285398254812,1.9003
8.49,-0.014926169702086,-0.235940707981823,-7.21064415241202,0.009,366.513479138371,0.045,2438000,1,1,2.2569020394773,1.9003
8.5,-0.0137130715278936,-0.235940707981823,-7.22058379649206,0.009,366.507052327038,0.045,2438000,1,1,2.28181071654569,1.9003
8.51,-0.0125008455477269,-0.235940707981823,-7.23259951271447,0.009,366.488648519135,0.045,2438000,1,1,2.3071816483954,1.9003
8.52,-0.0113777194451853,-0.235940707981823,-7.24637436254722,0.009,366.465119142086,0.045,2438000,1,1,2.33108625613469,1.9003
8.53,-0.010142154542616,-0.235940707981823,-7.2621691339898,0.009,366.437128249498,0.045,2438000,1,1,2.20175049260685,1.9003
8.54,-0.00895045914380429,-0.235940707981823,-7.28004836086049,0.009,366.419915674644,0.045,2438000,1,1,2.09390351360295,1.9003
8.55,-0.00771808610022253,-0.235940707981823,-7.29989578779489,0.009,366.395629745432,0.045,2438000,1,1,2.03251709890257,1.9003
8.56,-0.00649604948371095,-0.235940707981823,-7.3207014181147,0.009,366.371931554723,0.045,2438000,1,1,1.99002625623746,1.9003
8.57,-0.00528631637015646,-0.235940707981823,-7.34188045869201,0.009,366.335447809286,0.045,2438000,1,1,1.95747707594793,1.9003
8.58,-0.00399352069364995,-0.235940707981823,-7.36257613203687,0.009,366.305438471317,0.045,2438000,1,1,1.92625288295641,1.9003
8.59,-0.00272079785127987,-0.235940707981823,-7.38271049908854,0.009,366.278639781693,0.045,2438000,1,1,1.90003601838835,1.9003
8.6,-0.00139278656776709,-0.235940707981823,-7.40164930439337,0.009,366.261830342202,0.045,2438000,1,1,1.87430286094259,1.9003
8.61,-4.70097435332148e-05,-0.235940707981823,-7.41968937608424,0.009,366.237985804929,0.045,2438000,1,1,1.85057197526509,1.9003
8.62,0.0013475109737643,-0.235940707981823,-7.43710918939075,0.009,366.217773423123,0.045,2438000,1,1,1.82783555043975,1.9003
8.63,0.00275074744554512,-0.235940707981823,-7.45453258570686,0.009,366.189560918953,0.045,2438000,1,1,1.80752570016702,1.9003
8.64,0.00420733002567397,-0.235940707981823,-7.47341114962835,0.009,366.162607015856,0.045,2438000,1,1,1.78931392473859,1.9003
8.65,0.0056886742560483,-0.235940707981823,-7.49478987448424,0.009,366.130343519523,0.045,2438000,1,1,1.77430126257493,1.9003
8.66,0.00722655026798483,-0.235940707981823,-7.51892865504032,0.009,366.109757416008,0.045,2438000,1,1,1.76153655152946,1.9003
8.67,0.00878800026170641,-0.235940707981823,-7.54657935103719,0.009,366.095754526456,0.045,2438000,1,1,1.75187962205211,1.9003
8.68,0.0103401344809415,-0.235940707981823,-7.57658737605445,0.009,366.100457452511,0.045,2438000,1,1,1.74472157156687,1.9003
8.69,0.0119531738234133,-0.235940707981823,-7.60837757984654,0.009,366.095901043371,0.045,2438000,1,1,1.73843466949294,1.9003
8.7,0.0135319377964099,-0.235940707981823,-7.64139313184208,0.009,366.083711082777,0.045,2438000,1,1,1.73407828601881,1.9003
8.71,0.0150988560136681,-0.235940707981823,-7.67510883529757,0.009,366.063427838014,0.045,2438000,1,1,1.73082930334939,1.9003
8.72,0.016708827212617,-0.235940707981823,-7.70852779820251,0.009,366.049339424638,0.045,2438000,1,1,1.72718472054473,1.9003
8.73,0.0183715816145495,-0.235940707981823,-7.74085556787491,0.009,366.030448160808,0.045,2438000,1,1,1.72267893354327,1.9003
8.74,0.0199706411095182,-0.235940707981823,-7.77158965829112,0.009,366.01971914002,0.045,2438000,1,1,1.71856984888163,1.9003
